company_id,company_name,news_title,news_text,news_url,posted_at
11118,엑스피디안,"우버, 다라 코스로샤히엑스피디아회장을 신임 CEO로 선정",다라 코스로샤히 우버 신임 CEO [글로벌이코노믹 노정용 기자] 자동차 배차 서비스 회사 우버의 신임 최고경영자(CEO)로엑스피디아(Expedia)의 다라... 다라 코스로샤히 CEO는 시애틀에 본사를 둔 온라인 여행사엑스피디아에서 12년간 근무한 이란계 미국인이다. 그는엑스피디아(Expedia)...,http://www.g-enews.com/ko-kr/news/article/news_all/20170828111852472e8b8a793f7_1/article.html,
11118,엑스피디안,"엑스피디아, 벨뷰 사무실 재임대",시애틀로 본사를 옮긴다고 발표했던 인터넷 여행사인엑스피디아가 오는 2022년까지는 벨뷰에 남는 것으로 알려졌다.엑스피디아는 지난 2015년 시애틀 워러프론트 앰젠 켐퍼스로 옮기고 3000명의 직원들을 오는 2019년에 이주시킨다고 발표해 벨뷰 오피스 마켓에 충격을 주었다. 그러나 지난 13일 지역...,http://www.koreadaily.com/news/read.asp?art_id=5177616,
11118,엑스피디안,서스케하나 목표주가 상향에 美엑스피디아주가 급등,17일(미국시각) 뉴욕증시에서는엑스피디아의 주가 급등도 눈길을 끌었다. 월가에 따르면 이날엑스피디아의 주가는 77.62달러로 4.07%나 급등했다. '서스케하나' 측이엑스피디아의 목표주가를 기존 70달러에서 90달러로 상향 조정한 것이 호재로 작용했다.,http://www.choicenews.co.kr/news/articleView.html?idxno=9062,
11118,엑스피디안,"빌 밀러,엑스피디아·유나이티드항공 주식 각각 5850만달러, 4210만달러 매입","'헤지펀드의 전설'로 불리는 전설적인 월가의 투자자 빌 밀러가 최근 익스피디아와 유나이티드 항공의 주식을 각각 5,850만달러와 4,210만달러 상당을 추가로 매입한 것으로 나타났다. 19일(현지시간) CNBC에 따르면 빌 밀러 최고경영자(CEO)가 이끄는 밀러 밸류 파트너스는 최근 지난 2분기 미 증권거래위원회...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202208190277&t=NN,
11118,엑스피디안,"하룻밤에 8만원, 호텔 주차비도 인플레이션[원호연의 PIP]",반면엑스피디아나 프라이스라인 등 온라인 여행 플랫폼에서는 처음부터 무료 주차 옵션을 검색할 수 있다. 약간 걷는 것을 감수할 수 있다면 호텔 근처의 별도 주차장을 이용하는 것도 방법이다. 스팟히어로 등 주차 공유 앱을 사용하면 보다 저렴한 가격으로 주차장을 이용할 수 있다. WSJ는 “호텔에 숙박과...,http://news.heraldcorp.com/view.php?ud=20240229050895,
11118,엑스피디안,표제요소(h태그) 최적화와 추천 스니펫 노출,H 태그의 사용 예시엑스피디아코리아의 부산 지역 호텔 리스트 페이지엑스피디아코리아에는 대한민국 주요 도시별 호텔 리스트 페이지가 존재한다. 이 웹 페이지는 [지역명]+[호텔]로 검색하는 소비자들을 위해 기획된 리스트형 웹페이지다. 예시로 게재된 페이지에 적용된 h태그를 보자. : 부산 호텔...,https://ditoday.com/%ed%91%9c%ec%a0%9c%ec%9a%94%ec%86%8ch%ed%83%9c%ea%b7%b8-%ec%b5%9c%ec%a0%81%ed%99%94%ec%99%80-%ec%b6%94%ec%b2%9c-%ec%8a%a4%eb%8b%88%ed%8e%ab-%eb%85%b8%ec%b6%9c/,
11118,엑스피디안,건강한 보안 문화를 정착시키기 위한 7가지 방법,보안 ‘챔피언’이 활동하게 만들라엑스피디아그룹(Expedia Group)의 CISO인 커트 존(Kurt John)은 조직 내 사이버 보안 문화를 퍼트리는 데 일조할 수 있는 직원을 뽑아서 ‘보안 챔피언’으로 임명하라고 권한다. 여기서 이 ‘챔피언’ 직원은 자원하는 사람들이어야만 한다. 업무 외의 일을 맡는 것이니 억지로...,http://www.boannews.com/media/view.asp?idx=123170&kind=,
11118,엑스피디안,"美 기업 CEO &apos;줄사퇴&apos; 경영진 물갈이 봇물, 배경은",업체인엑스피디아는 비즈니스 전략을 둘러싼 이견과 마찰로 인해 경영진 물갈이가 벌어진 사례다. 업체는 마크 오커스트롬 CEO가 사퇴하기로 했다고 최근 발표했다. 지난 2017년 당시 다라 코스우샤히 CEO가 우버 수장으로 자리를 옮기면서 CEO에 오른 그는 2년여만에 물러나는 셈이다.엑스피디아의 앨런...,http://www.newspim.com/news/view/20191212000007,
11118,엑스피디안,"관광공사, 세계 최대 온라인 여행사 Expedia와 MOU 체결",[한경속보] 문화체육관광부와 한국관광공사는 24일 미국 시애틀에서 세계 최대 온라인 여행사인엑스피디아(Expedia)와 향후 3년간 한국관광 홍보 협력을 내용으로 하는 양해각서를 교환했다. 관광공사는엑스피디아의 온라인 사이트를 통해 미국 캐나다 영국 등 구미주권 개별 여행객들을 대상으로...,http://www.hankyung.com/news/app/newsview.php?aid=201102248474i,
11118,엑스피디안,"[하이테크리포트] 네이버, '하이퍼클로바X' 통한 초거대 AI 생태계 확대 '쑥쑥...","엑스피디아, 카약, 오픈테이블, 인스타카트 등 다양한 앱들이 플러그인스토어에 등록돼 있다. 플러그인 기능을 켬으로써 챗GPT의 전체적인 답변 정확성을 향상시킬 수도 있다. 구글 역시 '바드'를 어도비의 생성 AI 모델 제품 '어도비 파이어플라이'에 통합하겠다고 발표하는 등 생태계 확장을 위해 발 빠르게...",https://www.ajunews.com/view/20230916141912049,
