company_id,company_name,news_title,news_text,news_url,posted_at
9018,프리스닥,"프리스닥, 작년 순이익 2.7억원..3년 연속 흑자",온라인 투자연계 금융 플랫폼프리스닥이 3년 연속 흑자 경영을 달성했다.프리스닥은 2023 회계연도 결산 결과 당기순이익 2억 7465만원을 기록하며 2021년 온라인 투자연계 금융업 정식 인가 이후 3년 연속 흑자를 기록했다고 16일 밝혔다.프리스닥의 지난해 영업수익(매출)은 11억 1769만원으로 전년 대비 0.39...,https://www.smarttoday.co.kr/news/articleView.html?idxno=48191,
9018,프리스닥,"프리스닥, 누적 대출액 1600억 돌파...연체율 0%","사진=프리스닥온라인 투자연계 금융 플랫폼사프리스닥이 누적 대출액 1600억원을 돌파했다고 6일 밝혔다.프리스닥은 비상장 주식, 매출 채권, 공모주 청약 자금 등을 기초 자산으로 하는 온투업 플랫폼사이다. 2021년 금융위원회로부터 온라인투자연계금융업(온투업) 정식 인가를 받아 제도권 금융에...",https://www.cwn.kr/news/articleView.html?idxno=25889,
9018,프리스닥,"프리스닥, 설립후 5년연속 연체율 '0%' 눈길…연평균 수익률 12.05%","온라인 투자연계 금융 플랫폼사프리스닥(대표 정인식)이 설립 이래 연체율 0%를 기록하고 있다고 12일 밝혔다. 온투업 중앙기록관리기관에 따르면... 반면,프리스닥은 지난 2018년 설립 이래 800여건 이상의 비상장 담보 대출 상품을 집중 취급하면서 단 한 건의 연체, 부실, 손실이 없는 상태를 5년간...",https://www.cwn.kr/news/articleView.html?idxno=20652,
9018,프리스닥,렌딩머신·프리스닥·에프엠펀딩 ‘온투업’ 신규 등록…36개사 등록 완료,"렌디머신과프리스닥, 에프엠펀딩이 온라인투자연계금융업자(온투업자)로 신규 등록했다. 온투업에 등록한 업체는 총 36개사로, 등록 심사를 진행하고 있는 업체 중 일부 업체는 온투업에 추가 등록될 예정이다. 금융위원회는 14일 렌디머신과프리스닥, 에프엠펀딩이 ‘온라인투자연계금융업 및 이용자...",http://www.fntimes.com/html/view.php?ud=202111141631393904ee0209bd21_18,
9018,프리스닥,성인 10명 중 3명 “P2P는 새 투자 상품”,4~6일프리스닥설문조사 성인 10명 중 3명이 온라인투자연계금융업(P2P·Peer-to-Peer·온투업)을 새로운 투자 상품으로 보는 것으로 나타났다. 온투업은... 온라인 투자연계금융 플랫폼 기업프리스닥이 설문 조사 기관 엔트러스트서베이에 의뢰해 지난 4일부터 6일까지 사흘간 전국 20~60대 남녀 200명을...,https://www.munhwa.com/news/view.html?no=2024011101039907275001,
9018,프리스닥,"[사람들]프리스닥, A비상장 저평가 종목 장기 보유로 승부를",◇ 장외주식 정보제공 사이트 운영 / 정인식프리스닥사장 ◇ “프리스닥을 한국 제1의 장외주식 인터넷 거래소로 성장시키겠다. ” 현대증권 자산관리본부장 출신인 정인식프리스닥(www.presdaq.co.kr) 사장(50). 지난해 9월 법인을 설립하면서 던진 의미심장한 출사표다. 정 사장은 “틀림없는 사실은 우리나라...,http://news.mk.co.kr/news_forward.php?no=510827&year=2007,
9018,프리스닥,"프리스닥, 크라우드펀딩회사 신입 및 경력자 모집 채용 시 마감","프리스닥에서 크라우드펀딩회사 신입 및 경력자를 채용 중이다. 모집부문은 크라우드펀딩회사 신입, 경력사원이며 담당업무는 사무보조, 홈페이지업로드, 포토샵이다. 자격요건은 초대졸 이상 학력 보유자이며 컴퓨터활용능력 우수자, 포토샵 능숙자, P2P회사 근무 경력자는 우대한다. 입사지원은 잡코리아...",http://www.ekn.kr/news/article.html?no=342000,
9018,프리스닥,"정인식프리스닥대표 ""장외시장 편견버리면 돈이 굴러온다""","하지만 정인식 장외시장 정보업체프리스닥대표는 ""장외시장 우량주는 거래소 종목과 달리 시장흐름을 덜 탄다""며 ""실적이나 업종대표주 중심으로... 시중은행에 근무하다 국내 한 증권회사 임원까지 맡았던 정인식 대표의 '프리스닥(www.presdaq.co.kr)'이다. 2007년에 오픈한 이 사이트는 재테크에 선견지명이...",http://news.mk.co.kr/news_forward.php?no=21025&year=2011,
9018,프리스닥,[프리스닥] 삼성SDS 급등,"[머니투데이프리스닥] 마감시황(7/21) 주요 업종별 동향을 살펴보면, IT/SW 서비스에서 올 초 그룹 내 통신서비스업체인 삼성네트웍스를 합병하며... 정밀화학업체 엠에너지(3,300,▼50) 등의 내림세가 두드러졌습니다. 7월21일 주요종목 시세 바로가기 장외주식거래 전문사이트""프리스닥(주)프리스닥",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072118542644957&outlink=1,
9018,프리스닥,"금융위, 온라인 P2P 업체 3곳 추가 등록",렌딩머신·프리스닥·에프엠펀딩 3개사가 지난 12일 온라인투자연계금융업 및 이용자 보호에 관한 법률(이하 온라인투자연계금융업법)상 등록요건을 구비해 온라인투자연계금융업자(이하 온투업자)로 등록했다고 밝혔습니다. 구체적으로 살펴보면 ▲렌딩머신은 직장인 신용대출 ▲프리스닥은 비상장주식...,https://www.inthenews.co.kr/news/article.html?no=41381,
