company_id,company_name,news_title,news_text,news_url,posted_at
2789,모건시스,"[N2 모닝 경제 브리핑-5월 9일] 美 증시, 금리인하 불확실성 속 혼조…암젠·...",종목에서 제약사 암젠과 JP모건체이스는 각각 2.33%와 2.03% 올랐다. 리프트도 7.11% 뛰었다. 차량공유서비스업체 우버는 5.72% 급락했고 테슬라는 1.... 2% 감소 - 파이버프로(368770) : 215억원 규모 자이로 칩 공급계약 체결 - 아난티(025980) : 125억원 규모 자사주 200만주 취득 - 코스텍시스(355150)...,https://www.news2day.co.kr/article/20240509500008,
2789,모건시스,[PIS FAIR 2019 미리보기] 굿어스·모건시스·삼오씨엔에스·센티널테크놀로지,"통합 패스워드 관리 솔루션은모건시스의 APPM으로모건시스(대표이사 임종필)는 APPM(통합패스워드관리 솔루션), 고객사별 IT 환경에 맞는 맞춤형 컨설팅, 고객이 원하는 서비스에 맞는 시스템 구축 및 메인터넌스(Maintenance) 전문기업이다.모건시스는 IT와 관련된 컨설팅, 시스템 구축, 유지보수 등의 IT...",http://www.boannews.com/media/view.asp?idx=80526&kind=,
2789,모건시스,"이더리움 블록체인 스타트업 콘센시스, 2억 弗 추가 차입","콘센시스는 지난 4월 마스터카드와 JP모건으로부터 6천500만 달러를 투자받았으며, 지난달에도 차입하면서 기업 가치를 약 30억 달러로 평가받은 것으로 보도됐다. 콘센시스는 `전자 지갑'인 메타마스크를 통해 NFT(대체불가토큰) 작품 발행과 구매 및 판매를 가능케 하는 서비스를 통해 월가 유저 기반을...",http://news.einfomax.co.kr/news/articleView.html?idxno=4184332,
2789,모건시스,통합 패스워드 관리 솔루션은모건시스의 APPM으로!,"패스워드 자동으로 생성·발급하는 통합 패스워드 관리 솔루션, PIS FAIR서 전시·시연 [보안뉴스 ]모건시스(대표이사 임종필)는 APPM(통합패스워드관리 솔루션), 고객사별 IT 환경에 맞는 맞춤형 컨설팅, 고객이 원하는 서비스에 맞는 시스템 구축 및 메인터넌스(Maintenance) 전문기업이다.모건시스는 IT와...",http://www.boannews.com/media/view.asp?idx=69845&kind=,
2789,모건시스,통합 패스워드 관리 솔루션은모건시스의 APPM로!,"패스워드 통합관리 통해 서비스 보안성 향상 [보안뉴스 정영희 기자]모건시스(대표이사 임종필, www.morgansys.co.kr)는 APPM(통합패스워드관리 솔루션), 고객사별 IT환경에 맞는 맞춤형 컨설팅, 고객이 원하는 서비스에 맞는 시스템 구축 및 메인터넌스(Maintenance) 전문기업이다.모건시스는 IT와 관련된...",http://www.boannews.com/media/view.asp?idx=55191&kind=3,
2789,모건시스,"모건,""홍콩 솔로몬시스텍 비중확대 추천""",9일모건스탠리는 홍콩 기술주 솔로몬시스텍에 대해 비중확대를 추천했다.모건은 컬러 TFT-LCD에서 모바일 디스플레이까지 침투하면서 솔로몬시스텍이 앞으로 3년간 누적 연 평균 성장률 39%를 기록할 것으로 기대했다. 내달 8일 보호예수 해제에 따른 물량 부담 우려감이 과다하다고 지적하고 되레 매수...,https://n.news.naver.com/mnews/article/015/0000740948?sid=101,
2789,모건시스,[주말의 OTT] 시리얼 전쟁이 벌어졌다,"앞서 '스타워즈:클론 전쟁'에서 확연히 다른 삶을 살았던 제다이 아소카 타노와 훗날시스의 군주가 된 제다이 마스터 두쿠의 엇갈린 이야기가 펼쳐졌다면, 이번 '스타워즈:제국 이야기'에선 '스타워즈:클론 전쟁'에서 제다이로 등장한 두 캐릭터모건엘스베스와 배리스 오피가 변화하는 은하계 속 각자의...",https://www.newsis.com/view/?id=NISX20240503_0002723276&cID=10601&pID=10600,
2789,모건시스,이번주 디즈니+ 뭐 보지? / <더 베일> <몬스터 근무일지> 시즌2 등,"<스타워즈: 제다이 이야기>에선 <스타워즈: 클론 전쟁>에서 확연히 다른 삶을 살았던 제다이 '아소카 타노'와 훗날시스의 군주가 된 제다이 마스터 '두쿠'의 엇갈린 이야기가 펼쳐졌다면, 이번 <스타워즈: 제국 이야기>에서는 <스타워즈: 클론 전쟁>에서 제다이로 등장했던 두 캐릭터 '모건엘스베스'와 '배리스...",http://topclass.chosun.com/news/articleView.html?idxno=33141,
2789,모건시스,새 스타워즈 ‘제국 이야기’ 4일 공개…‘메이 더 포스의 날’ 행사 풍성,‘스타워즈: 제다이 이야기’에서 제다이 ‘아소카 타노’와 훗날시스의 군주가 된 제다이 마스터 ‘두쿠’ 캐릭터의 엇갈린 이야기가 펼쳐졌다. ‘스타워즈: 제국 이야기’에서는 역시 ‘스타워즈: 클론 전쟁’에 등장했던 제다이 ‘모건엘스베스’와 ‘배리스 오피’가 변화하는 은하계에서 각자의...,http://www.segye.com/newsView/20240503507531?OutUrl=naver,
2789,모건시스,[리니지2레볼루션] 2개 코어작이 한 번에 가능한 곳이 있다? 크루마 늪지 코어...,"가까운 리스토와 론드부터시스, 제루나,모건을 지나 구석의 아케인까지 총 6종의 코어를 수집할 수 있으며, 코어에 따라 명중, 회피, 공격력, 방어력, 최대 HP와 MP를 상승시킬 수 있다. 텔레포트 주문서를 통해 유적 조사단 캠프 포탈로 이동한 뒤, 차례차례 코어작을 시작하자. 만약 공격력과 방어력 위주로...",http://www.inven.co.kr/webzine/news/?news=178481&site=l2mobile,
