company_id,company_name,news_title,news_text,news_url,posted_at
1315,제타기술,"곽노정 SK하이닉스 대표 ""HBM 내년까지 '솔드아웃'""","제타바이트에서제타는 10의 21승을 뜻한다. 1ZB는 10억TB(테라바이트)에 해당된다. 김주선 SK하이닉스 AI인프라 담당 사장은 ""SK하이닉스는 다양한 AI 응용처에서기술리더십을 확보했다. D램에서는 HBM3E와 256GB 이상의 초고용량 모듈을 양산하고 있으며 세계 최고 속도의 LPDDR5T도 상용화했다""고...",http://www.seoulfn.com/news/articleView.html?idxno=518611,
1315,제타기술,"제타큐브, 탈 중앙화 스토리지 공급자 교육 프로그램 'KESPA 프리서밋' 개최",세부적으로 △미국 파일코인 재단 탈 중앙화 스토리지 최신기술동향 △업계 네트워킹 등도 이어졌다. 인도네시아 현지 기업으로제타큐브 나노데이터센터를 수출하는 방안에 대한 논의도 이뤄졌다. 현지 기업 관계자는 “제타큐브 제품을 통해 인도네시아에서 웹 3.0 생태계 확장에...,https://www.etnews.com/20240503000140,
1315,제타기술,1~3월 이달의 기능한국인…비계시공 전문가 등 3명 선정,"미국과 일본 등에서 들여온 반도체 제조설비를 보면서 핵심기술을 반드시 국산화하겠다는 목표를 세웠던 그는 인하공업전문대학 전자과 야간반에 입학해 공부했고, 2004년 반도체 제조설비 제어 선도기술기업인제타를 설립했다. 2014년에는 에너지 절약 칠러(Energy saving chiller)를 개발해 반도체 소자 제조...",https://www.newsis.com/view/?id=NISX20240411_0002696067&cID=10221&pID=10200,
1315,제타기술,"폭스바겐코리아, 컴팩트 세단 '제타'와 싸이벡스 스페셜 화보 공개","최상급의 재료와 품질을 우선으로 생각하는 싸이벡스는 높은 테스트 기준과 선진기술로봇 시스템을 통해 엄격한 품질 관리를 실시한다. 이번 화보는 Sirona T i-Size, Solution T i-Fix등 2종의 카시트, Coÿa 로즈골드 유모차 등 싸이벡스의 대표 제품 라인업과제타가 어우러져 자녀가 있는 운전자들을 위한...",https://www.newspim.com/news/view/20240424000268,
1315,제타기술,"폭스바겐코리아, '제타× 싸이벡스' 화보 공개","최상급의 재료와 품질을 우선으로 생각하는 싸이벡스는 높은 테스트 기준과 선진기술로봇 시스템을 통해 엄격한 품질 관리를 시행한다. 이번 화보는 Sirona T i-Size, Solution T i-Fix 등 2종의 카시트, Coya 로즈골드 유모차 등 싸이벡스의 대표 제품 라인업과제타가 어우러져 자녀가 있는 운전자들을 위한...",http://www.rpm9.com/news/article.html?id=20240428090001,
1315,제타기술,[테크인트렌드] sLLM 전쟁 본격화…'작지만 강한' 국내 스타트업 대거 참전,"업스테이지는 이 같은 솔라의기술력이 집약된 논문을 오는 6월 북미전산언어학학회(NAACL)에서 발표할 예정이다. NAACL 2024는 세계 3대 자연어처리학회로... 스캐터랩 ""T 아닌 F 같은 언어모델 지향"" 스캐터랩이 3일 출시한 AI 스토리 플랫폼 '제타'의 모습 [사진=스캐터랩] ""T(직관형)가 아닌 F(감정형) 같은...",https://www.ajunews.com/view/20240422132812877,
1315,제타기술,"효성인포·태영소프트·카파정보기술, 헬스케어 시장 데이터 레이크 등 '맞손...",효성인포메이션시스템이 태영소프트와 카파정보기술과 병원·바이오·헬스케어 시장 데이터 레이크 및 랜섬웨어 대응 위한 업무 협약을 체결했다. 이들 기업은 이번 협약을 통해 태영소프트의 의료영상저장전송시스템(PACS) 솔루션 '제타(ZeTTA)'와 효성인포메이션시스템의 오브젝트 스토리지 'HCP'를...,https://www.etnews.com/20240418000387,
1315,제타기술,"제타큐브, 일본 파일코인 오빗 쇼케이스 팀즈 웹3 참가","이번 행사에 초청된 조정현제타큐브 대표는 파일코인 재단에서 그동안 파일코인 생태계에서기술적, 사업적으로 큰 가치가 있는 소수의 개인 또는 기업에게 지정하는 오빗 (Orbit) 이라는 파일코인 앰배서더 (홍보대사)로 위촉 받았다. 나노데이터센터는 3평 정도 공간에 특수 설계된 렉과 서버로...",https://www.etnews.com/20240417000233,
1315,제타기술,"[WIS 2024]제타큐브, 초소형 데이터센터 솔루션 'NANODC'",제타큐브(대표 조정현)는 웹 3.0 핵심기술로 꼽히는 분산형파일시스템(IPFS) 기반 초소형 탈 중앙화 스토리지 데이터센터 솔루션 'NANODC(나노데이터센터)'를 선보인다. NANODC는 기존 데이터센터의 규모적 진입장벽을 허물기 위해 무정전 시스템(UPS)과 배터리를 일체화해 특수 제작한 서버랙에 최적화해...,https://www.etnews.com/20240410000080,
1315,제타기술,"서린씨앤아이, PC메모리 신제품 '제타R5' 시리즈 출시","제타R5와 R5 네오의 각 메모리 모듈에는 전용 온도 센서가 내장돼 있다. 이를 통해 사용자는 시스템 메모리 사용량에 따른 온도 변화에 대해 실시간 모니터링이 가능하다. 또한 ECC(Error Correction Code), RCD(Register Clock Driver)와 같은 데이터 무결성을 위한기술설계를 적용, 서버나...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2115214,
