company_id,company_name,news_title,news_text,news_url,posted_at
1661,하나이엔디,"하나이엔디, 대한민국 가치경영대상 수상","2010년 5월에 설립된 ㈜하나이엔디는 변화와 혁신을 바탕으로 물류시스템의 설계, 제작, 시공, A/S까지 One-Stop 서비스를 제공하며, 다양한 고객을 위해 물류시스템뿐 아니라 창고/작업/사무공간 구축, 냉난방설비, 저온창고, 각종 전기공사, 소방설비 등 물류센터에서 필요한 모든 시설을 설계 및 공급하는 종합...",https://www.dailysecu.com/news/articleView.html?idxno=108292,
1661,하나이엔디,지속가능 트렌드 창조하는 대신이엔디…“상품 완성도 높여 소비자 니즈 충족...,"◆ 2024 대한민국 최고의 경영대상 ◆ 대신이엔디는 부동산투자개발전문기업이다. 입지 선정부터 차별화된 단지 설계와 커뮤니티·조경 계획, 향상된... 문길주 회장은 ‘DMC 스타비즈 해링턴타워’에 대해 “서울 은평구 수색동과 도로하나를 사이에 두고 맞닿아 있어 서울생활권으로 분류되는 지역”이라며...",https://www.mk.co.kr/article/10981479,
1661,하나이엔디,"[코리아 인베스트먼트 IR쇼]자동차 매연 잡고 ‘세계로, 세계로’ -이엔디솔...",국내사 4곳 가운데 자체 필터 코팅 기술을 보유한 곳은 2개사뿐인데이엔디솔루션이 그중하나다. 더욱이 이 회사는 국내는 물론 해외 기업보다 앞선 첨단 기술을 가지고 있어 눈길을 끈다. 경쟁사들의 제품이 디젤산화촉매(DOC)가 결합된 2중 구조인데 비해이엔디솔루션의 DPF는 ‘단일 구조’다. 이에...,http://www.kbizweek.com/cp/view.asp?vol_no=621&art_no=22&sec_cd=1705,
1661,하나이엔디,"대방건설, 100% 육박 과도한 내부거래…미래경영 '독' 될 수도",법률상 아파트 용지는 한 회사당하나의 입찰권만 행사하는 것이 원칙이지만 대방건설은 당첨 가능성을 높이고자 편법으로 가짜 건설사를 동원해... 지난해 9월 ㈜엠원아이엔디는 대방건설이 공사비 미지급과 일방적 계약 파기 등 위법행위를 저질렀다며 대방건설 대표를 사기죄(특정범죄 가중처벌 등에...,http://www.nongaek.com/news/articleView.html?idxno=87652,
1661,하나이엔디,세종시 '문쿵' 아파트 부실시공 논란,"이에 대한 감리는 ㈜예린이엔디건축사사무소, ㈜하나종합테크 등이 맡았다. 오는 25일 준공을 목표로 하고 있으며, 이달 29일부터 입주가 시작될 예정이다. 2개 동에 각각 166가구, 163가구가 입주 예정이다. 문제는 지난 9일과 10일에 진행된 사전점검에서 드러났다. 입주예정자들은 사전점검 당시 문제점을...",https://www.ekoreanews.co.kr/news/articleView.html?idxno=72348,
1661,하나이엔디,"'부실지옥'에 '욕설'도 서슴지 않는 세종시 '코오롱글로벌' 아파트...""입주예...","이번 입주(예정)자에 의해 단적으로 ""부실지옥""이라고 지적된 세종 펜트라움(PENT RAUM)은 KB부동산신탁㈜, 더시티㈜ 코오롱글로벌㈜, ㈜유앤아이(분양 대행사)가 주도했으며 이에 대한 감리는 ㈜예린이엔디건축사사무소, ㈜하나종합테크 등이 맡았다. 분양 당시 세종 해밀동의 펜트라움(PENT RAUM)은 ""세종에...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=555001,
1661,하나이엔디,"제이에스이엔디, 명의개서대리인 선임계약 체결로 특례상장 추진","상장예정기업이 반드시 선임해야 하는 명의개서대리인은 상장(예정)기업의 주권발행부터 주주명부 관리, 주주총회 참석장 발송까지 다양한 업무를 수행하는 전문 기관으로, 국내에서는 한국예탁결제원과 국민은행,하나은행 3개 회사가 해당 업무를 담당하고 있다. 제이에스이엔디관계자는 “최근 회사가...",http://www.ciobiz.co.kr/news/article.html?id=20181228120007,
1661,하나이엔디,[서울경제TV][한국품질경영우수기업] 케이피아이엔디(KPIND),"[서울경제] [서울경제TV][한국품질경영우수기업] 케이피아이엔디(KPIND) ㈜케이피아이엔디(대표 최인영·사진)는 정수 설비, 해양심층수 설비, 담수화... 최 대표는 “집까지 팔아가며 부채를 정리하고 한동안 절망했지만 오직 기술하나로 일어설 수 있었다”고 회상했다. 어려운 경영 여건에서도 기술...",http://www.sedaily.com/NewsView/1ODAI30F3Q,
1661,하나이엔디,"[24일 낙찰/계약 동향] 2020년 슬레이트 지정폐기물 운반 및 처리 용역, 창동...","▲ 낙찰업체 : 주식회사하나이엔디, 계약금액 : 79,108,090(원), 계약명 : 경인선 개봉역 등 4역 영상감시설비 개량기타공사 책임감리용역. 계약기관 : 한국철도공사, 계약일자 : 2020-04-22, 계약방법 : 제한경쟁, 발주처(수요기관) : 한국철도공사, 계약 : 주식회사하나이엔디- 한국철도공사 (경인선 개봉역...",http://www.fintechpost.co.kr/news/articleView.html?idxno=110790,
1661,하나이엔디,"'독보적' 물 처리 기술력…최인영 대표 ""식품안전 원칙 만들 것""","최 대표는 ""IMF 외환위기 당시는 집까지 팔아가며 부채를 정리하고 한동안 절망했지만 오직 기술하나로 일어설 수 있었다""고 말했다. 케이피아이엔디의 대표적인 제품은 오랜 기간 연구 끝에 세계 최초로 개발한 UV 살균 제빙기 '앤아이스로'다. 이 제품은 우수발명품 선정은 물론 국내 최초로 보건신기술(NET)...",http://www.incheonilbo.com/news/articleView.html?idxno=1168244,
