company_id,company_name,news_title,news_text,news_url,posted_at
2817,인터그래프코리아,[리걸타임즈 특집=Rising Stars 2024] 임한솔 변호사,"무자격자 보험소개료 손금 인정받아 외국법인으로부터 도입한 소프트웨어 대가의 소득구분이 문제된인터그래프코리아의 법인세 소송에서, 불리한 선행판결이 존재함에도 해당 소프트웨어 및 계약구조를 철저히 분석하고, 재판부가 이해하기 쉬운 비유를 들어 선행판결과의 차이점을 정교하게 부각시킨...",http://www.legaltimes.co.kr/news/articleView.html?idxno=78823,
2817,인터그래프코리아,울산대-인터그래프코리아협약 체결,"왼쪽부터 이일우 유시스 대표이사, 이철 울산대 총장, 김세은인터그래프코리아대표이사. 울산대학교(총장 이철)가인터그래프코리아(주)(대표이사 김세은) 및 ㈜ 유시스(대표이사 이일우)와 교육협력 협약을 체결했다. 울산대는 지난 15일 조선해양 및 석유화학 플랜트산업 분야 IT융합 고급 기술인력 양성을...",http://www.iusm.co.kr/news/articleView.html?idxno=263150,
2817,인터그래프코리아,델-인터그래프코리아프로젝트 협력 MOU,"델인터내셔널(대표 김인교)은 플랜트솔루션 업체인인터그래프코리아(대표 김세은)와 공동마케팅 등 협력을 강화하기 위한 전략적 제휴 양해각서(MOU)를 체결했다고 7일 밝혔다. 양사는 이번 제휴로 국내 조선, 중공업 등 대기업 관련 시장에서 델의 워크스테이션과인터그래프코리아의 플랜트, 조선해양 설계...",http://www.dt.co.kr/contents.html?article_no=2007050802010860700001,
2817,인터그래프코리아,"델,인터그래프코리아와 MOU 체결","델코리아(대표 김인교)는 플랜트 솔루션 업체인인터그래프코리아(대표 김세은)와 기술교류 및 프로젝트 협력, 공동 마케팅 등의 업무협력약정(MOU)을 7일 체결했다고 밝혔다. 인터그래프는 플랜트 설계 전용 3D 소프트웨어인 PDS, 프로젝트와 플랜트 정보를 활용해 통합 관리하는 엔지니어링 시스템 등을...","http://www.zdnet.co.kr/news/digital/0,39030978,39157343,00.htm",
2817,인터그래프코리아,"인터그래프코리아, 테크서버 코프 인수",【헌츠빌(미 앨라배마 주)=BW/뉴시스】 -- 인터그래프의 엔지니어링 소프트웨어 솔루션인 스마트플랜트·스마트마린 엔터프라이즈의 성능 향상 기대 -- -- 아시아·태평양 시장 공략 강화 발판 마련 --인터그래프코리아(Intergraph(R) Korea Ltd.)는 서울 기반의 소프트웨어·서비스 업체인 테크서버...,https://n.news.naver.com/mnews/article/003/0002082515,
2817,인터그래프코리아,울산대-인터그래프코리아-유시스 협약,울산대학교(총장 이철)가 조선해양과 석유화학 플랜트산업 분야 IT융합 고급 기술인력 양성을 위해 15일인터그래프코리아(주)(대표이사 김세은)와 (주)유시스(대표이사 이일우)와 교육협력 협약을 체결했다.,http://www.idomin.com/news/articleView.html?idxno=394042,
2817,인터그래프코리아,[뉴스피플] 김세은인터그래프코리아대표,김세은인터그래프코리아사장은 다음달 20일부터 25일까지 말레이시아 데사루에서 전체 임직원 및 협력사 대표들이 참석하는 신년 워크숍을 갖는다. 이 행사는 지난해 사업 목표 달성을 격려하기 위해 마련된 것으로 전 임직원이 참가한다.,http://www.etnews.co.kr/news/detail.html?id=200701170069,
2817,인터그래프코리아,[인사] 리젠트증권 ;인터그래프코리아,<> 리젠트증권 [부장] <> 승진 *법인영업2팀장 이한종 <> 전보 *명품지점장 홍만기 <>인터그래프코리아*대표이사 김세은,https://n.news.naver.com/mnews/article/015/0000332962?sid=102,
2817,인터그래프코리아,"인터그래프, 아태지역에서 빠르게 성장하고 있는 고객 지원 사업 강화","【헌츠빌(미국 앨라바마 주)=BW/뉴시스】 -- 김세은인터그래프코리아대표이사, 한국 서울에 새롭게 문을 연 해양서비스센터와 한국, 일본, 중국, 동남아시아와 호주에 개설된 5개 사업부를 이끌 예정 -- 인터그래프는(Intergraph Corp.)는 아태지역에서 빠르게 증가하고 있는 조선업체 고객들에게 더...",https://n.news.naver.com/mnews/article/003/0000573685,
2817,인터그래프코리아,美인터그래프아ㆍ태지역 총괄부사장에 김세은씨,김세은인터그래프 코리아대표이사는 최근 조선ㆍ플랜트 설계 소프트웨어 회사인 미국 인터그래프 아시아ㆍ태평양지역 조선 담당사업 총괄 됐다. 김세은 총괄 부사장은 이에 따라 일본 중국 싱가포르 등 아시아ㆍ태평양지역 영업과 관리를 총괄한다. 인터그래프는 전 세계 63개국에 영업ㆍ지원조직을...,http://news.mk.co.kr/newsRead.php?no=409572&year=2006,
