company_id,company_name,news_title,news_text,news_url,posted_at
1033,한국화웨이기술,"美상무 ""중국산 커넥티드차량 전면금지 극단적 조치도 가능""(종합)","인텔과 퀄컴 등 미국 대기업에 대한화웨이에 대한 수출 면허 취소에 대해선 ""화웨이는 위협이고, 인공지능(AI)에 초점을 두고 있다""며 ""우리가 위협에 대해... 미국이 미국에서 판매되는 커넥티드 차량에 중국기술이 사용되는 것을 규제할 경우 규제 방향에 따라한국자동차 업계에도 영향이 불가피할 것으로...",https://www.yna.co.kr/view/AKR20240509002551071?input=1195m,
1033,한국화웨이기술,"美상무부,화웨이AI 노트북 출시에 “반도체 수출 면허 취소”",상무부도 성명을 통해 “우리는 끊임없이 변화하는 위협 환경과기술환경을 고려해 우리의 (수출) 통제가 국가 안보와 외교 정책 이익을 가장 잘 보호할... 1년간화웨이에 대한 신규 라이선스 신청은 거의 승인되지 않았다”고 로이터에 말했다. 미국은한국과 독일이 대중국 반도체 장비 수출통제에 동참할...,https://www.kmib.co.kr/article/view.asp?arcid=0020075646&code=61131111&cp=nv,
1033,한국화웨이기술,"""中화웨이에 반도체 공급 말라""…美, 인텔 퀄컴 수출 면허 취소","이에 따라 미국 기업들은 자국에서 생산된 부품이나 자체기술을화웨이에 수출할 때 까다로운 심사를 통해 허가받아야 한다. 그동안 미국 정부는... 나아가 자국 기업을 통한 대중국 제재가한국, 대만, 일본 등 반도체를 제조하는 동맹국과 우방으로 확장될지 여부도 주목된다. 마르코 루비오 미 공화당...",https://www.nocutnews.co.kr/news/6141776?utm_source=naver&utm_medium=article&utm_campaign=20240508034400,
1033,한국화웨이기술,中기술기업 압박 수위 높이는 美...“韓 공급망·수출국 다변화 절실”,미국 정부는 인텔·퀄컴 등 미국 첨단기술기업 대상으로화웨이에 대한 수출면허를 취소했다. 이에 대해 러몬도 장관은 “면허 취소를 포함해 제재를... 김봉만한국경제인협회 국제본부장은 “미국 정부의 중국기술제재로 일부 품목에서한국이 중국과의기술격차를 벌리는 데 당장은 도움이 됐지만...,https://www.etnews.com/20240509000255,
1033,한국화웨이기술,"중국 첨단기술공세에 놀란 미국, 수출 규제 더 죈다","■ 인텔 등 반도체 수출면허 취소 제재에도 중국기술발전 차단 실패한국등 동맹국도 동참 압박 가능성 중국 BYD, 멕시코서 전기픽업 공개 미국 시장 진출 위한 우회 통로 포석 미국이 7일화웨이에 반도체를 공급해온 인텔과 퀄컴 등 자국 반도체 업체들의 수출 면허를 취소하고 나선 것은 수년간 지속해온...",https://www.munhwa.com/news/view.html?no=2024050801071309294001,
1033,한국화웨이기술,"“中화웨이에 반도체 팔지마”… 美, 인텔·퀄컴 수출면허 취소",그러나 미 정부의 수출 규제에도 불구하고화웨이를 비롯한 중국 기업들의 첨단기술역량은 빠르게 올라왔다.한국정부는 이번 조치가 당장 우리 기업에 미치는 영향은 크지 않을 것으로 본다. 산업통상자원부 관계자는 “인텔 등이 만드는 반도체는 우리 기업이 만드는 반도체와는 성격이 다르고 경쟁 관계에...,https://www.seoul.co.kr/news/economy/2024/05/09/20240509016007?wlog_tag3=naver,
1033,한국화웨이기술,"(박근종 칼럼) 치열한 미래 차 경쟁, 초격차기술·인재 양성으로 선도해야","보고내용을 들여다보면 국가적으로 중요한 11대 분야 136개 핵심 과학기술에서한국의기술수준이 처음으로 중국에 역전당한 것으로 평가됐다. 최근... 올해는 중국의 샤오미(小米),화웨이(华为 │ 華爲）, 비야디(BYD), 니오(NIO │ 蔚來), 지커(Zeekr), 훙치(Hongqi │ 红旗) 등 중국 회사가 주인공이고...",https://www.mhns.co.kr/news/articleView.html?idxno=588897,2024-05-10 06:08
1033,한국화웨이기술,"미 상무부 “대중국 첨단기술투자 제한 규정, 연내 마련”",러몬도 장관은 상무부가 인텔·퀄컴 등 미국 기업의 중국 통신업체화웨이에 대한 반도체 수출 면허를 취소한 것과 관련해선 제재를 지속하겠다고 밝혔다.... 필수기술을 제공하는 기업과의 거래를 금지하는 방안을 고려하고 있다.한국정부는 커넥티드 차량과 관련해 최근 상무부에 제출한 의견서에서 미...,https://www.khan.co.kr/world/america/article/202405092109035,
1033,한국화웨이기술,"(중국 굴기, 위협 아닌 현실)반도체 장비·설계까지 중국 굴기…""K반도체, 중...","10일 산업계에 따르면 중국의 반도체 굴기로한국과의 반도체기술격차는 좁혀지고 있습니다.한국은 메모리와 파운드리에서 선두를 달리고 있지만... 특히 중국의화웨이, 알리바바, 바이렌 등 설계 기업은 고성능 첨단반도체 설계 경쟁력을 갖춘 것으로 파악됩니다. 중국 반도체.(사진=연합뉴스) 반도체...",http://www.newstomato.com/ReadNews.aspx?no=1229775&inflow=N,2024-05-10 16:08
1033,한국화웨이기술,[김대호 박사의 오늘 기업·사람] 애플·화웨이·SK,영향…화웨이판매 69% 급증 - 생성형 AI 탑재·中 시장 반등 계획에 관심 집중 - 6월에 AI 발표만 기다린다…애플 팀 쿡의 운명은? - AI기술개발 경쟁서... 58% 보유한 2대 주주 - 최태원 회장의 여동생 최기원 행복나눔재단 이사장 - '포브스한국최고 부자 女' 최기원 이사장 4위에 올라 (자세한 내용은...,https://biz.sbs.co.kr/article_hub/20000169780?division=NAVER,
