company_id,company_name,news_title,news_text,news_url,posted_at
1124,서드웨이브,CCM그룹서드웨이브'이그나이트 1040',서드웨이브의 리드보컬 브라이언(30)이 '왓 에이 세이비어(What A Savior)'와 '마이티 투 세이브(Mighty To Save)' 등을 불렀다. 그룹 '유키스' 출신 알렉산더(23)는 최근 녹음한 '루킹 포 더 데이(Looking for the day)'로 참여했다. 또 세계적인 CCM 가수이자 기독교계의 그래미상으로 불리는 도브 어워즈...,https://n.news.naver.com/mnews/article/003/0004263749?sid=106,
1124,서드웨이브,"'블록체인 유저 데이터 전문'서드웨이브, 700만 달러 시드 자금 유치","웹3 게임 개발자, 인사이트 제공 기능 강화 블록체인 유저들에 대한 데이터를 전문적으로 관리하는 스타트업서드웨이브(Thirdwave)가 시드 투자 유치에 성공하며 사업을 본격화한다.서드웨이브는 14일(현지시간) 시드 투자 라운드를 통해 700만 달러(약 98억원)를 투자 받았다고 밝혔다. 이번 투자 라운드는...",https://www.theguru.co.kr/news/article.html?no=42072,
1124,서드웨이브,[겜덕연구소] 세가의 미친 3D 기술력! 모델2 기판으로 오락실을 주름잡던 게임...,"세가 이외의 게임 회사 중 모델2로 게임을 발매한서드파티는 Data East, Tecmo, Psikyo 그리고 이 게임을 만든 Jaleco 이렇게 4회사가 있습니다. 그중 Jaleco는... -웨이브러너 - ​왕드럼 : '웨이브러너'는 세가 AM1에서 모델2 C-CRX로 개발한 제트 스키 체감형 게임기입니다. 1대1 사이즈의 제트 스키 모델이 캐비넷에...",https://game.donga.com/111970/,
1124,서드웨이브,방구석 게임 시대 끝난다는데...‘포켓몬고’ 아버지의 미래 전망 [더테크웨이...,이번주 <더테크웨이브>에서는 한국 기자들이 행키 CEO와 나눈 대화 전문을 통해 XR·AR 기술이 바꿔나갈 게임 시장에 대해 다뤄보겠습니다. 올해 주목해야... 소프트웨어 앱을 비롯해서드파티 개발도 같이 들어갈 수 있습니다. 가령서드파티 개발자들이 나이언틱의 플래그십 AR툴을 활용해 다양한 개발을 할...,https://www.mk.co.kr/article/10967137,
1124,서드웨이브,차(茶)의 나라 인도 공략 나선 스타벅스…작은컵·차이티로 승부수,스타벅스가 여전히 카페 체인 중 강자이긴 하나 수도 뉴델리와 기술 도시 벵갈루루 등에서는서드웨이브나 블루토카이같은 현지 카페 체인점이 세를 확장하고 있다. 스타벅스가 어린이들을 위해 3.33달러 밀크셰이크를 내놓자서드웨이브는 2.71달러짜리 밀크셰이크를 내놓았다. 벵갈루루에는 스타트업...,https://www.news1.kr/articles/5069953,
1124,서드웨이브,[주간 미디어동향] 이백만 KOBACO 사장 조기 사임 外,"□ 티빙 ∙웨이브상반기 중 합병 본계약 전망 복수의 언론보도에 따르면 티빙과웨이브합병 본계약 체결이 이번 상반기 이뤄질 전망으로, 현재... □ 구글,서드파티 쿠키 지원 중단 2025년으로 연기 구글은 23일서드파티 쿠키 지원 중단 시점을 올해 3분기서 2025년으로 연기하겠다고 밝혔다. 이는...",http://www.banronbodo.com/news/articleView.html?idxno=22815,
1124,서드웨이브,"日서드웨이브, 게이머용 17인치 노트북 출시","SEOUL, Korea (AVING) -- <Visual News>서드웨이브는 최근 도스파라(Dospara)의 게이머용 17인치 노트북 '프라임 노트 갤러리아(Prime Note Galleria) IW'를 출시했다. 이 제품은 WSXGA+급(1,680×1,050픽셀) 17인치 LCD와 코어 i7-720QM(1.6GHz) 프로세서, GeForce GTS 250M(1GB) GPU, 인텔...",http://aving.net/atc/read.asp?c_num=139863&Branch_ID=kr,
1124,서드웨이브,"[시승기] ""누구나 멋지게 드림카를 탈 수 있다면?"" 벤츠 '디 올-뉴 CLE 200 쿠...","신형 E-클래스에 탑재된 것과 동일한 시스템으로, 다양한서드파티 앱을 즐길 수 있고, 개인의 라이프스타일에 따라 편의 기능을 자동화하는 '루틴... 당연히 한국에서 판매되는 만큼 CLE 200 쿠페에는 플로,웨이브, 멜론, 에센셜 등의 로컬 앱도 마음껏 즐길 수 있다. 내비게이션은 탑재돼 있는 맵으로도 충분히...",https://www.autodaily.co.kr/news/articleView.html?idxno=518633,
1124,서드웨이브,日 버튜버 기업 '브레이브 그룹' 35억엔 투자 유치,"그간 브레이브 그룹에 투자한 곳으로는 미쓰이 부동산, TV아사히 외에도 VR 전문 기업 리얼리티(REALITY), '블루 아카이브' 일본 배급을 맡고 있는 게임사 요스타, 영화사 쇼치쿠가 운영하는 쇼치쿠 벤처스, 인터넷 광고 기업 셉테니(SEPTENI) 홀딩스, 시즈오카 은행,서드웨이브, 스미쇼 벤처 파트너스 등이...",http://www.g-enews.com/ko-kr/news/article/news_all/202404231742184807c5fa75ef86_1/article.html,
1124,서드웨이브,"[이달의 TIPS] 밀크코퍼레이션, 슬로웨이브, 라이터스컴퍼니, 슈르, 안드레이...",슬로웨이브뇌파 기반 수면 및 섬망 분석 기술을 개발하는 슬립테크 스타트업 슬로웨이브가 딥테크 팁스’ 패스트트랙 대상 기업에 선정됐다.... “노티플라이는서드파티(third-party)의 쿠키 수집을 제한하는 정책 속에서 퍼스트 파티(first-party) 데이터를 이용한 CRM 타겟 마케팅을 지원하는 핵심적인 솔루션...,https://platum.kr/archives/217985,
