company_id,company_name,news_title,news_text,news_url,posted_at
6836,피싱트리,위키트리사칭한피싱사이트 유도 게시물 주의하세요,"확인 결과, 한 페이스북 이용자가 고의적으로 위키트리사이트 주소(URL)를 사칭해피싱사이트 접속을 유도하는 게시물을 올린 것으로 드러났습니다. 이하 페이스북 캡처 이용자는 게시물을 위키트리게시물과 비슷하게 만들어 독자들을 현혹하고 있습니다. 이용자가 올린 게시물은 제목과 섬네일...",http://www.wikitree.co.kr/main/news_view.php?id=300039,
6836,피싱트리,"BNK부산은행, ‘보이스피싱우수 성과 결과 보고 대회’ 중기부 장관상","[부산=위키트리최학봉 선임기자] BNK부산은행(은행장 방성빈)은 11일(월) 오후, 은행연합회 국제회의실에서 금융위원회와 금융감독원이 주관하는 '23년 보이스피싱우수 대응 성과 결과 보고 대회' 중소벤처기업부 장관상을 수상했다고 밝혔다. 해당 대회는 은행권을 포함한 전 금융권을 대상으로 보이스피싱...",https://www.wikitree.co.kr/articles/909700,
6836,피싱트리,"[메타버스2021] 김석환 위메이드트리대표 ""NFT와 게임, 메타버스와 연관 깊다...",예를 들어 위메이드트리게임피싱토네이도에서 잡을 물고기를 아쿠아 토네이도에 데려가 성장시키는 플레이가 가능하다. 다만 아직 여러 게임사 간의 상호 운용은 원칙적으로 불가능한 구조다. 각 회사의 동의 후 기술이 반영돼야 하기 때문이다. 이런 불가능한 구조를 만들어 주는게 메타버스다. 모든...,http://it.chosun.com/site/data/html_dir/2021/08/19/2021081902099.html,
6836,피싱트리,웹기획사피싱트리윤주협 이사,웹 기획사 <피싱 트리>의 윤주협 이사를 설명하는 많은 호칭들이다. 그러나 그는 자신을 ‘크리에이티브 디렉터’ 라고 규정한다. 그에게 창의력에 대한 이야기를 들어본다. > 브레인(이하 B): 창의력이 무엇이라고 생각하는지? 윤주협(이하 윤): 마케팅에서의 창의력은 고정관념을 많이 가지고 있는 사람이...,http://www.brainmedia.co.kr/report/view.asp?code=person&An_num=798&id=863,
6836,피싱트리,"트리고나 랜섬웨어, 고급기술 썼으니 돈 더 내놔!","악용,피싱, 무차별 대입 공격, 다양한 취약점 이용해 공격 다양한 감염 방법과 공격 벡터 사용, 이중 갈취 접근 방식, 자세한 몸값 메모MFA, 정기 SW 패치, 이메일 보안, 액세스 제어, 세그멘테이션, 에어 갭 백업 보안 강화해야[보안뉴스 ] 고급 암호화 기술과 은밀한 침투로 정평이 난 ‘트리고나 랜섬웨어’가...",http://www.boannews.com/media/view.asp?idx=124145&kind=1,
6836,피싱트리,11월 오로라의 시간! 캐나다 옐로나이프 오로라 뷰잉&아이스피싱,"쏟아질 듯 초롱초롱한 별천지는 물론이고, 사이트의 분위기를 한껏 돋보이게 해주는 랏지와 크리스마스트리를 닮은 나무들이 우거져 있으니 오로라와... 아이스피싱얼음호수의 리얼과 환상 옐로나이프의 하루는 여느 여행지와는 크게 다르다. 오로라 관측을 위한 밤과 새벽이 가장 분주하고, 여전히 잠자리에...",http://www.tournews21.com/news/articleView.html?idxno=64144,
6836,피싱트리,"BNK금융그룹, ‘BNK’사칭 SNS 및피싱사기 주의 당부","[부산=위키트리최학봉 선임기자] BNK금융그룹이 24일(금), ‘BNK’를 사칭한 사기 피해 주의를 당부했다. BNK는 최근 SNS 및 텔레그램 등에서 'BNK, 유튜브 태스크센터 출범'이라는 이름의 채널이 운영되고 있는 사실을 확인했다. 이에 BNK는 금융소비자의 피해를 예방하기 위해 즉시 금융당국에 신고 했으며...",https://www.wikitree.co.kr/articles/905212,
6836,피싱트리,"가수 이서현·탤런트 김보성, '추석명절 보이스피싱예방' 캠페인","[위키트리=] 추석명절을 앞두고 모델 출신 가수 이서현과 탤런트 김보성이 최근 경찰과 함께 보이스피싱캠페인 등 나눔과 동행했다.이번 캠페인에는 천안동남경찰서 김보상 서장 및 경찰서 직원 30여명이 참여한 가운데 음주운전, 학교폭력, 마약근절, 보이스피싱예방 캠페인을 함께 했다. 또한 반려 인구...",https://www.wikitree.co.kr/articles/887733,
6836,피싱트리,"[랜섬웨어②] ""랜섬웨어 공격자, 내부 갈등으로 와해""","트리고나 랜섬웨어의 경우, 우크라이나 사이버 동맹으로 자처하는 핵티비스트가 컨플루언츠 취약점과 제로데이 익스플로잇을 사용해트리고나... 공격자는피싱, 탈취한 계정, 공개된 취약점, 잘못 구성된 인프라와 클라우드를 이용해 침투하며, 권한 사용자 계정을 획득해 수평이동하고, 데이터를 훔쳐...",https://www.datanet.co.kr/news/articleView.html?idxno=193311,
6836,피싱트리,"경북경찰, '보이스피싱예방 나선 웨이브 여경' 홍보영상 화제","경북지방경찰청 홍보실은 최근 페이스북, 유튜브, 위키트리등에 '보이스피싱예방 CF 패러디편'이란 제목으로 동영상 한 편을 올렸다. 이 영상은 국내 모 생명의 극장판 광고영상을 패러디한 것으로, 보이스피싱을 예방한 경찰관의 기분을 춤으로 보여주고 있다. 패러디 영상에 출연한 경북경찰청 전예지...",http://www.ajunews.com/view/20150422215122283,
