company_id,company_name,news_title,news_text,news_url,posted_at
12376,베틀북,<아동신간> '베틀북사이언스',▲베틀북사이언스 시리즈 = 팅 모리스 글·데시데리오 산치 그림. 권기호 옮김. 유아들을 위한 과학지식 그림책. 원색의 생동감 넘치는 그림들이 아이들의 흥미를 유발할 수 있도록 꾸며졌다. '개미' '나비' '벌' 등 1-3편이 출간됐다. 5세 이상.베틀북. 각권 32쪽. 각권 8천500원. ▲EBS자연다큐멘터리...,https://n.news.naver.com/mnews/article/001/0001258016?sid=103,
12376,베틀북,책읽어주기운동본부 '2024 읽어주기 좋은 책 '75권 선정,음악회(베틀북) △숟가락 가족(밥북) △승승형제 택배 소동(마음이음) △쓰레기섬에서 온 초대장(가문비어린이) △악어 가르도(베틀북) △안나는 사과 할머니를 좋아해요(북멘토) △알도둑(고래책빵) △열두 살 창업학교(카시오페아) △오늘 아침 고래를 만났습니다(책과콩나무) △오늘도 오지랖(오늘책)...,https://www.kidshankook.kr/news/articleView.html?idxno=9462,
12376,베틀북,「새로 나온 책」'숲속 재봉사의 옷장' 외,새로운 곳으로 변한 지하철 이야기가 상상력을 한껏 자극한다.(베틀북펴냄ㆍ값 1만 2000원) △'빛날 수 있을까'(이지은 글ㆍ박은미 그림): 빈곤 국가에서 벌어지는 아동 노동의 현실을 다룬 창작 동화다.'황금빛 도시'로 불리는 인도의 자이살메르. 이곳에서 여덟 살 빅키는 인도식 홍차를 만드는 일을 한다....,https://www.kidshankook.kr/news/articleView.html?idxno=10078,
12376,베틀북,「새로 나온 책」'가위손사 장님' 외,"약속의 소중함과 욕심에 대한 경계심을 일깨운다.(베틀북펴냄ㆍ값 1만 5000원) △'물은 소중해요'(이사벨 토마스 글ㆍ박정화 옮김): 마인드맵 그림책. 부제는 '지구를 살리는 환경 이야기'이다. 왜 물이 부족할까, 지구를 살리는 골든타임은, 우리가 할 수 있는 일 등 물에 대한 정보와 개념을 시각화해 보여...",https://www.kidshankook.kr/news/articleView.html?idxno=9427,
12376,베틀북,악어 가르도,"장르 동화│주제 인간관계│베틀북펴냄 전학을 간 탓에 친구가 없는 외톨이 ‘히나’. 그런 히나에게 찾아온 악어 귀신 ‘가르도’. 그는 히나가 양치할 때도, 수업을 들을 때도 나타나 자꾸만 알짱거려요. 친구들에게 늘 둘러싸여 있지만 친구 따위는 필요 없다는 ‘아야카’. 어느 순간 아야카의 눈에도...",http://kids.donga.com/news/vv.php?type=news&id=20240104132831688898,
12376,베틀북,「새로 나온 책」고양이 해결사 깜냥 ⑥ 하품이의 가족을 찾아라!'' 외,"저학년이 읽기에 좋은 책이다.(베틀북펴냄ㆍ값 1만 1000원) △'곰 할머니의 잠 가게'(양선 글ㆍ그림): 밤의 시간을 아름답게 그린 그림책. 숲속에 어둠이 내리면 그제야 문을 여는 가게가 있다. 폭신한 이불로 만든 이 가게에는 밤 동안 많은 손님이 찾아온다. 생쥐와 달님, 개미들은 왜 이곳을 찾을까? 세상 모든...",https://www.kidshankook.kr/news/articleView.html?idxno=8605,
12376,베틀북,“뇌동맥류 70~80%는 치료 않고 추적 관찰만 해도 돼”,"이 밖에 대형 뇌동맥류나 방추형(베틀북형) 뇌동맥류, 박리성 뇌동맥류를 치료하기 위해 특수 스텐트의 일종인 ‘혈류 전환기(flow-diverter)’와 뇌동맥류 입구가 넓을 때 사용하는 ‘혈류 차단기(Woven EndoBridge·WEB)’도 많이 사용하는 추세다. 혈류 전환기 및 혈류 차단기 삽입술은 코일색전술에서 한 단계 발전한...",https://www.hankookilbo.com/News/Read/A2023102810390000966?did=NA,
12376,베틀북,전쟁을 멈춘 오리 한 마리,"오리>(베틀북, 2013)라는 그림책은 뉴질랜드에서 한국으로 날아왔습니다. 글은 1969년에 쓰고, 그림은 1984년에 그렸다고 해요. 한국에서는 2013년에 처음... ▲ 겉그림 ⓒ베틀북""왜 대포를 못 쏴?"" 장군이 성난 목소리로 물었어요. ""대포알을 넣을 수 없습니다, 장군님."" 장군은 화가 나서 얼굴이 붉어졌어요. ""대체 왜...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002177081,
12376,베틀북,늙은 오필리아의 주름진 얼굴에 찬사를,"<오필리아의 그림자 극장> 미하엘 엔데 글·프리드리히 헤헬만 그림, 문성원 옮김,베틀북펴냄 <오필리아의 그림자 극장> 미하엘 엔데 글·프리드리히 헤헬만 그림, 문성원 옮김,베틀북펴냄 <오필리아의 그림자 극장> 미하엘 엔데 글·프리드리히 헤헬만 그림, 문성원 옮김,베틀북펴냄 세월이 흐르고 오필리아는...",http://www.sisain.co.kr/?mod=news&act=articleView&idxno=28381,
12376,베틀북,"유아, 배변에 대한 긴장·두려움을 즐거움으로","핫토리 히로키/민점호/베틀북/1만1000원 화장실 로켓/핫토리 히로키/민점호/베틀북/1만1000원 “화장실 로켓을 타고 우주로 갈 거예요. 먼저 방귀 버튼을 꾹 눌러 뿌웅! 5, 4, 3, 2, 1. 우주를 향해 응가 발사!” 아이에게는 기저귀를 떼고 변기에 앉는 일조차 엄청난 도전이다. 배변훈련은 발달과정에서 매우 중요한...",http://www.segye.com/content/html/2019/07/12/20190712508291.html?OutUrl=naver,
