company_id,company_name,news_title,news_text,news_url,posted_at
10086,에이치투앤컴퍼니,"증강현실·홀로그램·사물인터넷, 이통사 사업확장 어디까지?","이번 공연은 가상현실 콘텐츠 전문 제조사인에이치투앤컴퍼니와 한류 홀로그램 공연장 플랫폼 사업을 추진 중인 KT가 공동 기획, 제작했다. KT는 홀로그램 뿐 아니라 사물인터넷 시장 공략도 준비하고 있다. KT 관계자는 “경쟁사들이 준비한 수준의 사물인터넷 서비스들은 이미 KT도 갖춰둔 상황”이라고...",http://www.newsway.co.kr/view.php?tp=1&ud=2015072315300236788,
10086,에이치투앤컴퍼니,"KT, “예술 속에 숨겨진 과학을 보다”..홀로그램 영상 ‘눈길’","한편, 본 공연은 첨단 가상현실 콘텐츠 전문 제작사에이치투앤컴퍼니와 한류 홀로그램 공연장 플랫폼 사업을 추진 중인 KT가 공동 기획/제작했다. 지하철 5호선 동대문역사문화공원역 롯데피트인 9층 홀로그램 전용관 K-live에서 진행되며, 공연시간은 약 60분이다. 관람료는 2만원으로 인터파크, 쿠팡...",http://www.breaknews.com/sub_read.html?uid=383276§ion=sc3,
10086,에이치투앤컴퍼니,"KT, 홀로그램 활용 교육 콘텐츠 선보여",공연은 첨단 가상현실 콘텐츠를 전문 제작하는에이치투앤컴퍼니와 KT가 공동 제작했습니다. 이번 공연은 8월 23일까지 1시간씩 매일 다섯 차례 열리며 관람료는 2만 원입니다. [ 박통일/ tong1@mbn.co.kr ] < Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1101482,
10086,에이치투앤컴퍼니,"명화에 숨은 인체신비, 홀로그램으로 감상(종합)","공연은 첨단 가상현실 콘텐츠를 전문 제작하는에이치투앤컴퍼니와 KT가 공동 기획하고 제작했다. KT는 공연과 별도로 서울대·홍익대·카이스트 출신의 미술·디자인 전문가를 초빙해 '인체 미술 탐험대', '인체 미술 캠프' 등 특별한 교육 프로그램도 함께 운영할 계획이다. 이미향 KT...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150722051351017&did=1195m,
10086,에이치투앤컴퍼니,"KT, 신개념 ‘홀로그램쇼’ 상영…천재화가 작품 속 숨겨진 과학은?",이번 공연은 첨단 가상현실 콘텐츠 전문 제작사에이치투앤컴퍼니와 한류 홀로그램 공연장 플랫폼 사업을 추진 중인 KT가 공동 제작했다. 장소는 지하철 5호선 동대문역사문화공원역 롯데피트인 9층 홀로그램 전용관이다. 공연시간은 약 60분. 관람료는 2만 원이다. 상영 스케줄은 10시15분 ▲11시30분 ▲오후...,http://economy.donga.com/3/all/20150722/72649125/2,
10086,에이치투앤컴퍼니,"최양희 장관 ""중국에도 '클라이브' 같은 홀로그램 공연장 설립""","이 자리에는 이동면 KT(030200) 융합기술원장과 박윤형 KT 전무, 고은수 YG엔터테인먼트(122870) 팀장, 이상진 디스트릭트 이사, 이인호 매크로그래프 대표, 엄혜윤에이치투앤컴퍼니, 문보미 HB엔터테인먼트, 김태근 세종대 광전자공학과 교수, 박성철 한교아이씨 대표 등이 참석했다. 최 장관은 “홀로그램을...",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166606189944,
10086,에이치투앤컴퍼니,"폭염에 지친 그대여, ‘지적 피서’ 떠나라","문화체육관광부 지원작 홀로그램 인체 과학전 ‘사이언스쇼 더 바디’의 주관사 ㈜에이치투앤컴퍼니와 KOETI(Korea Entertainment Technology Institute)는 과학계의 흥미로운 이슈들을 다양한 분야의 연사들을 통해 살펴보는 무료 대중 강연 사이언스 토크쇼를 개최한다. 매월 둘째, 넷째 주 토요일 오후 2시에 용산...",http://news.mk.co.kr/news_forward.php?domain=news&no=694887&year=2013,
10086,에이치투앤컴퍼니,"인체, 그 경이로운 우주가 눈 앞에 펼쳐지다",수 있어 관람객이 직접 인체 장기를 돌려 보고 확대해 보며 인체 속을 여행할 수 있다. 주최사인에이치투앤컴퍼니엄혜윤 총괄이사는 “과학이라는 딱딱한 주제를 첨단 기술을 통해 생생하게 구현한 융합 콘텐츠 전시”라며 “어린이뿐만 아니라 성인들도 함께 즐길 수 있는 가족 콘텐츠가 될 것”이라고 말했다.,http://news.dongascience.com/PHP/NewsView.php?kisaid=20130418200002399157,
10086,에이치투앤컴퍼니,"연예 매니지먼트협회 “정치권 추진 매니저법, 졸속 법안될까 우려”(전문포함...",투앤컴퍼니포레스타 엔터테인먼트 프레임에이치프리스타일미디어 하이스타 엔터테인먼트 할로윈 ENT 헤븐리스타 엔터테인먼트 휴메인 엔터테인먼트 A포스트 엔터테인먼트 BOF BS STAR 엔터테인먼트 DSP 엔터테인먼트 GnG 프로덕션 HUNUS 엔터테인먼트 IHQ KM컬쳐 MKDK 엔터테인먼트 ML3 엔터테인먼트 SE 엔터테인먼트 SM...,http://www.newsen.com/news_view.php?uid=200903270817271001,
10086,에이치투앤컴퍼니,대기업 소속회사 변동…제이에이치투자 CJ편입,"조이렌트카는 손경식 CJ 회장과 부인 김교숙 조이렌트카 회장, 아들 손주홍 조이렌트카 대표, 딸 손희영씨 등 손 회장 가족이 보유했으며, 지난 3월 한앤컴퍼니에 지분 100%를 매각했다. CJ그룹 관계자는 ""제이에이치투자는 회사 설립만 된 상태로 CJ측 일을 하는 회사는 아니다""라며 ""특수 관계인이 지분을...",http://www.asiatime.co.kr/news/articleView.html?idxno=191725,
