company_id,company_name,news_title,news_text,news_url,posted_at
11373,드림맵,"드림맵, ‘소상공인의 날’ 맞아 언론홍보서비스 할인 이벤트","[머니투데이 창조기획팀 이동오 기자] 홍보대행사 ㈜드림맵이 22일(월)부터 26일(금)까지 5일간 언론홍보 서비스 총금액의 10%를 할인한다고 밝혔다. 이번 할인 이벤트는 ‘소상공인의 날’을 맞아 기획됐으며, 소상공인(10인 이하 사업자)은 누구나 할인 혜택을 받을 수 있다. 사진제공=드림맵‘소상공인의...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016022219090494779&outlink=1,
11373,드림맵,"대전교육청 위(Wee)센터, 학업중단숙려제 '드림맵' 운영",대전교육청은 6월부터 12월까지 매월 2주간 학업중단 위기 학생들을 대상으로 학업중단숙려제 '드림맵(Dream-Map)'을 실시한다고 22일 밝혔다. 학업중단으로... 대전교육청 위(Wee)센터에서 운영하는 학업중단숙려제 '드림맵' 프로그램은 개인별 심리검사 및 심리 상담을 진행해 학업중단 원인과 욕구를 파악하고...,http://www.jbnews.com/news/articleView.html?idxno=1295574,
11373,드림맵,"드림맵, 중소기업 소상공인을 위한 보도자료 배포 서비스 진행","홍보광고대행사드림맵은 중소기업 및 소상공인들의 홍보를 돕고 있는 언론홍보대행사다.드림맵을 통해 언론 홍보 서비스를 진행하면 내 사업체를 적정 타깃에게 소개할 수 있다. 또한 클라이언트의 브랜드 인지도 향상을 위한 전략 및 SNS전략, 기업 PR부분에서 통합적인 홍보서비스가 가능하다.드림맵의...",http://www.sportsworldi.com/content/html/2015/02/13/20150213002249.html?OutUrl=naver,
11373,드림맵,"콘텐츠·마케팅 전문기업 ㈜드림맵, 언론홍보 실시간 상담 서비스 오픈","[서울경제] 디지털 콘텐츠·마케팅 전문기업 ㈜드림맵이 일대일(1:1) 실시간 상담 서비스를 오픈 했다고 20일 밝혔다. 1:1 상담 서비스는 홈페이지 접속하는 고객들과 직접 소통함으로써 언론홍보 진행, 궁금증을 실시간으로 해결해주는 시스템이다.드림맵홈페이지에 접속하면 오른쪽 상단에 있는 메신저를...",http://www.sedaily.com/NewsView/1OC62Z96US,
11373,드림맵,[사설1] 시행 첫해부터 엇나간드림맵21,부산시의 '드림맵21'사업이 예상대로 극히 지지부진한 것으로 판 명났다.드림맵21이 의욕과는 달리 부실화될 가능성이 짙다는 지 적은 오래 전부터 있어 왔다. 부산을 세계적인 기계부품·소재산 업 중심도시로 도약시키겠다는 야심찬 프로젝트이긴 하지만 이를 추진할 뒷받침이 든든하지 못하다는 것이 그...,https://n.news.naver.com/mnews/article/082/0000027917?sid=102,
11373,드림맵,"㈜드림맵, 쇼핑몰 기획 & 운영 경력사원 모집 1월 31일 채용 마감","㈜드림맵에서 쇼핑몰 기획 & 운영 경력사원을 채용 중이다. 모집부문은 쇼핑몰 기획 & 운영 부문이며 담당업무는 쇼핑몰 기획 및 관리, 오픈마켓 제품 등록 및 운영관리 등이다. 자격요건은 초대졸이상의 학력 보유자, 경력 1년 이상인 자이며 오픈마켓, 종합몰, 소셜커머스, T커머스 기획/운영 경험자는...",http://www.ekn.kr/news/article.html?no=197132,
11373,드림맵,"[신간]드림맵노트 전문가 박소현 작가, 꿈을 이뤄주는 '드림 맵' 출판","'드림 맵(박소현 지음, SISO)'/박소현 작가 제공 원하는 꿈을 이루는 '드림 맵노트' 전문가 박소현 작가가 재미있고 쉬운 성공법을 담은 자기계발서 '드림 맵(박소현 지음, SISO)'을 출간했다. 신간 '드림 맵'은 박소현 작가가 자존감과 자신감 밑바닥에서 벗어나, 하고 싶은 일을 도전할 수 있게 만들어준 '드림 맵...",https://www.gokorea.kr/news/articleView.html?idxno=722348,
11373,드림맵,부산 '드림맵21' 지지부진,사업평가 결과 부산과학지방산업단지 내 과학기술구역에 들어서는 기계부품·소재기술지원센터는 올 2월드림맵21사업으로 선정됐 음에도 불구하고... 시는 이에 따라 과학기술구역 부지조성 공사 중에도 일부 센터 건 축공사를 병행할 수 있도록 토지공사와 협의하는 한편 내년 1월드림맵21사업 발전방안...,https://n.news.naver.com/mnews/article/082/0000027774?sid=102,
11373,드림맵,[부고] (주)드림맵안신길 대표 장모상,"[부고] (주)드림맵안신길 대표 장모상 ▲박신자씨 별세, 안신길((주)드림맵대표)씨 장모상=27일 오전 8시 20분, 서북병원 장례식장 특2호실, 발인 29일 7시30분 , 장지 백제승화원(02-354-4444)",http://www.viva100.com/main/view.php?key=20161227001400496,
11373,드림맵,"안신길(㈜드림맵대표, 전 세계닷컴 콘텐츠팀장)씨 장모상","▲안신길(㈜드림맵대표, 전 세계닷컴 콘텐츠팀장)씨 장모상 = 27일 오전 8시20분, 서북병원 장례식장 특2호실, 발인 29일 오전 7시30분 ☎ 02-354-4444",http://www.sportsworldi.com/content/html/2016/12/27/20161227001908.html?OutUrl=naver,
