company_id,company_name,news_title,news_text,news_url,posted_at
239,엠아이티소프트,"엠아이티소프트, 비영리사단법인 홈페이지 나눔 기부",충남도내 ICT 대표기업인 (주)엠아이티소프트(공동대표 송인선·안원영)가 재능봉사로 천안의 복지분야 시민단체인 복지세상을 열어가는 시민모임(대표 김준열) 홈페이지를 새롭게 구축했다. 이번 나눔기부는 소외된 이웃들의 더 나은 삶을 위한 제도와 정책을 고민하고 추진하는 복지세상의 사업이 시민들에게...,https://www.daejonilbo.com/news/articleView.html?idxno=2129376,
239,엠아이티소프트,엠아이티소프트·이든티앤에스 RPA 솔루션 판매 협약,"엠아이티소프트(대표이사 안원영)와 이든티앤에스(대표이사 김연기)는 RPA 솔루션인 웍트로닉스의 충남지역 판매 활성화를 위한 상호 업무 협약을 체결했다고 12일 밝혔다<사진>. RPA(Robotic Process Automation)는 업무 자동화를 통해 HR, 회계 및 재무, IT 지원, 공급망 관리 등의 다양한 영역에서 단순...",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1487265,
239,엠아이티소프트,엠아이티소프트스마트앱어워드 대상 수상,`버그내 순례길` 의료부문 공공서비스분야 대상 수상 영예엠아이티소프트(대표 안원영)는 자사가 개발한 버그내 순례길 모바일앱이 스마트앱어워드 공공부문 공공서비스분야 대상을 수상했다고 30일 밝혔다. 스마트앱어워드는 한국인터넷전문가협회가 주관하는 우수 모바일 앱 시상식으로 국내 인터넷전문가...,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1500725,
239,엠아이티소프트,"㈜엠아이티소프트, 미래 향해 뛴다",기숙사 관리 솔루션 개발로 급성장한 천안의 ㈜엠아이티소프트가 충남테크노파크의 지원을 받아 올해 정부 인증을 획득하며 재도약의 발판을 마련했다. 12일 충남테크노파크 등에 따르면엠아이티소프트는 지난 6월 한국정보화진흥원으로부터 '전자정부 표준프레임워크 호환성 확인서'를 받았다. 자체...,http://www.cctoday.co.kr/news/articleView.html?idxno=2040806,
239,엠아이티소프트,[새로운 SW][신SW상품대상]엠아이티소프트'스마트피드빈',엠아이티소프트'스마트피드빈' 실행화면엠아이티소프트(대표 안원영)는 축산사료 공급 자동화·사료저장시설 관리 솔루션 '스마트피드빈(Smart Feedbin)'을 출품했다. 스마트피드빈은 축산 농가에서 가축 사료 저장 용도로 사용하는 사료통(피드빈) 내부에 사물인터넷(IoT) 장치를 부착했다. IoT 장치는 사료...,http://www.ciobiz.co.kr/news/article.html?id=20170918120002,
239,엠아이티소프트,엠아이티소프트'2017 데이터진흥주간 컨퍼런스' 참가,"엠아이티소프트는 2017 데이터진흥주간 행사에 참여해 데이터 품질진단 솔루션인 [프라임경제]엠아이티소프트(대표 장성훈)는 지난 7일 코엑스 인터콘티넨탈 다이아몬드홀에서 열린 '2017 데이터진흥주간(DATA MAGIC WEEK)' 행사에 참석했다. 이번 행사는 한국데이터진흥원이 주관했으며,엠아이티소프트는...",http://www.newsprime.co.kr/news/article.html?no=394755,
239,엠아이티소프트,[새로운 SW][신SW상품대상]엠아이티소프트'에스디엠에스(SDMS) v3.0',"엠아이티소프트(대표 안원영)는 기숙사 관리 시스템 '에스디엠에스(SDMS)' 실행화면엠아이티소프트(대표 안원영)는 기숙사 관리 시스템 '에스디엠에스(SDMS) v3.0'을 출품했다. SDMS v3.0은 단체 거주 목적으로 운영되는 기숙사 운영업무를 통합 관리한다. 입주 신청, 호실 배정, 관리비 공지, 납부 확인, 외박 신청...",http://ciobiz.etnews.com/20170724120006,
239,엠아이티소프트,"엠아이티소프트, 기숙사관리시스템 `SDMS v3.0` GS 인증 획득",엠아이티소프트(대표 안원영)는 기숙사 관리시스템 `SDMS v3.0`이 한국정보통신기술협회(TTA)로부터 GS 인증 1등급을 획득했다고 밝혔다. SDMS v3.0은 GS 인증 평가에서 기능성·신뢰성·사용성·효율성 등의 심사평가 기준을 충족했다. SDMS v3.0은 기숙사 관리 업무를 통합·전산화했다. 대학...,http://www.etnews.com/20170125000518,
239,엠아이티소프트,"㈜엠아이티소프트, 기숙사관리시스템 최초 GS인증 획득",㈜엠아이티소프트(대표 안원영·천안시 동남구 문화동)의 기숙사관리시스템인 'SDMS v3.0'이 한국정보통신기술협회(TTA)로부터 GS(굿소프트웨어)인증 1등급을 획득했다.엠아이티소프트는 3500여 개의 GS인증 1등급 제품 가운데 기숙사관리시스템의 인증은 최초라고 15일 밝혔다. 충남에서 GS인증은...,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1247694,
239,엠아이티소프트,"[인터뷰] 장성훈엠아이티소프트대표 ""라온SQL, 업무·개발 생산성↑…비용절...","장성훈엠아이티소프트대표. = 김경태 기자 [프라임경제] 데이터베이스 컨설팅 기술력과 기업용 솔루션 개발 경험을 기반으로 성장한 소프트웨어 강소기업이 있어 눈길을 끌고 있다. MIT소프트(대표 장성훈, 이하엠아이티소프트)가 그 주인공이다.엠아이티소프트는 최근 데이터베이스 쿼리 툴(Database Query...",http://www.newsprime.co.kr/news/article.html?no=333693,
