company_id,company_name,news_title,news_text,news_url,posted_at
5173,제이앤씨시스템즈,"코로나시대 취업난, RPA'채용 예정자' 교육으로 탈출하기","올해는 씨앤에스솔루션, 코코아소프트,제이앤씨시스템즈, AK아이에스, 리베시스, 가도시스템즈, 엡콧시스템 등 10여개 기업이 추가로 참여하면서 교육생의 취업문이 더 넓어질 뿐만 아니라 대기업을 준비하는 취준생들에게도 중요한 스펙으로 작용할 것이다. 협약기업으로 교육에도 참여하는...",https://www.hankyung.com/economy/article/202105170522a,
5173,제이앤씨시스템즈,"[14일 낙찰/계약 동향] 청산공원 목재계단 설치공사, 능곡고 신관동 무석면텍...","봉산중 방송실 개조공사 계약을 수의계약 방식으로 주식회사 대평시스템즈- 광주광역시교육청 광주광역시서부교육지원청간 계약금액 29,095,430(원)... ▲ 낙찰업체 : 주식회사 토템제이앤씨, 계약금액 : 5,545,300(원), 계약명 : 교장실 보수 공사. 계약기관 : 경기도수원교육청 화양초등학교, 계약일자...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95042,
5173,제이앤씨시스템즈,2020년 12월 프랜차이즈 정보공개서 신규등록 297개 명단 공개,(주)제이앤씨코리아 치킨아울렛 외식 20201717 신규등록 2020-12-10 조정원 96 (주)이끌 남바완돈카츠 외식 20201727 신규등록 2020-12-10... (주)피투피시스템즈골프토즈 서비스 20201771 신규등록 2020-12-14 서울시 129 (주)아이센스푸드 대배달의 시대 외식 20201785 신규등록 2020...,http://moneys.mt.co.kr/news/mwView.php?no=2021021010508016869,
5173,제이앤씨시스템즈,"[5일 낙찰/계약 동향] 함월고 방역 및 저수조 청소 용역 계약, 2019~2020년 도...","▲ 낙찰업체 : 주식회사제이앤씨비투비솔루션, 계약금액 : 3,355,200(원), 계약명 : 예당초등학교 2020학년도 4층 강당 공기청정기 렌탈. 계약기관... ▲ 낙찰업체 : 주식회사 고려시스템즈, 계약금액 : 1,584,000(원), 계약명 : 2020 복합기렌탈(임대)(3학년부) 용역. 계약기관 : 경기도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103431,
5173,제이앤씨시스템즈,[부고]강인숙 씨 별세·김일욱 부인상·규태 규나 씨 모친상·태윤식 장모상·...,"글로벌시스템즈기술기획팀장 기선 기영 씨 모친상·최근덕 IMT호텔 이사 박노철 서울 마포구청 주무관 장모상=4일 경기 가평군 농협효문화센터... 별세·성수제이앤씨해운 대표 휘수 한국수력원자력 부사장 필수 GS건설 이란지사장 부친상=3일 삼성서울병원, 발인 5일 오후 1시 02-3410-6915...",http://news.donga.com/3/all/20180605/90405702/1,
5173,제이앤씨시스템즈,6월 4일-부고,"전성수(제이앤씨해운대표)·휘수(한국수력원자력부사장)·필수(GS건설이란지사장)씨 부친상 = 3일, 삼성서울병원, 발인 5일 13시. 02-3410-6915... 진기천(보험개발원 기획관리부문 부장)·기옥(글로벌시스템즈기술기획팀장)씨 모친상, 최근덕(IMT호텔 이사)·박노철(마포구청 주무관)씨 빙모상 = 4일...",http://www.metroseoul.co.kr/news/newsview?newscd=2018060400119,
5173,제이앤씨시스템즈,[제52회 무역의 날] 산업통상자원부장관표창 수상자 명단 ⑥,(주)에픽시스템즈대표이사 이완섭 한국무역협회 과장 이요셉 (주)고영테크놀러지 차장 이원재 주식회사 엘티아이 대표이사 이은형 (주)성원중기계... (주)제이앤씨차장 이현 ㈜에스티아이 차장 이현 농업회사법인 한국인삼한인홍 주식회사 차장 이현주 주식회사 샘코 차장 이현진 (주) 제이에스스틸 대표이사...,http://weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=12941,
5173,제이앤씨시스템즈,[코스닥 기업공시] (27일) 실미디어 등,△실미디어=제이앤씨인베트스먼트와 조성키로 한 음반 공연펀드 양해각서를 해지키로 결정. △대선조선=아시아 선주사와 410억원 규모의 컨테이너 운반선 공급 계약. △동양시스템즈=동양종금증권 전산인력용역 등을 144억원에 계약. △우주일렉트로=주가안정을 위해 자사주 8만여주를 오는 31일부터...,http://www.hankyung.com/news/app/newsview.php?aid=2006072724061,
5173,제이앤씨시스템즈,[신설법인 현황] (2004년 3월29일~4월3일) 서울 <4>,소프트웨어) 구로동 609의24 *아우어시스템즈(김곤.50.전자계산기) 봉천동 1680의30 2층 *아이오브릿지(이상국.50.소프트웨어) 논현동 203신천빌딩... 컴퓨터) 목동 917의9현대41타워31층3호 *위즈제이앤씨(김우호.200.데이터베이스) 하왕십리동 282의2태창빌딩 4층 *유로파네트웍스(장기태.10....,https://n.news.naver.com/mnews/article/015/0000699531,
5173,제이앤씨시스템즈,[신설법인 현황] (2004년 1월19일~1월24일) 서울 <2>,분양대행) 구로동 212의16 *애로우앤보우시스템즈(김동 성.50.방송프로그램) 청담동 7 2층 *에너비테크(지영식.50.환경) 일원동 689의1현대(아) 11... 온천개발) 삼성동 108의5세신빌딩 3층 *제이앤씨코프(권영국.50.광고대행) 논현동 213의5제이에스빌딩 *제이엘씨아카데미(최기석.50.학원) 대치동...,https://n.news.naver.com/mnews/article/015/0000679879?sid=101,
