company_id,company_name,news_title,news_text,news_url,posted_at
139,아름넷닷컴,"아름넷닷컴-트리포스, 모바일 POS 개발-마케팅 제휴",아름넷닷컴(대표 김광호)이 모바일 POS 시장에 전격 진출한다.아름넷닷컴은 트리포스(대표 서형호)와 제휴를 맺고 모바일 POS 시스템을 공동 개발하고 유통 시장을 적극 공략하기로 했다고 21일 밝혔다. 두 회사는 이번 제휴로 일반 POS 제품에서 차별화한 모바일 POS를 개발해 유통과 외식업체 등을...,http://www.etnews.co.kr/news/detail.html?id=200603210079,
139,아름넷닷컴,"[IT기업의 메카 `G밸리`]아름넷닷컴, KT 인터넷전화에 POS 솔루션 공급","POS솔루션업체아름넷닷컴(대표 김광호 www.arumnet.com)은 다음달 KT가 출시하는 차세대 인터넷전화(SoIP)에 자사 POS 솔루션을 공급한다고 23일 밝혔다. 이에 따라 별도의 POS 전용단말기를 사용하지 않고, 인터넷전화를 사용하면서 고객정보확인·관리가 가능하다. 일반적으로 VoIP 단말기 가격이 POS...",http://www.etnews.co.kr/news/detail.html?id=200909230125,
139,아름넷닷컴,[중소기업 정보화]아름넷닷컴‥프랜차이즈업무통합관리…국내시장48%점유,"물류유통 통합관리 시스템 전문 기업인아름넷닷컴(대표 김광호)은 2000년 설립 이후 '고객행복에 기여하는 국내 최고의 정보시스템 기업'이란 비전 아래 프랜차이즈 매장 관리 솔루션 및 영업 관리,물류유통관리용 POS를 비롯한 다양한 소프트웨어 개발과 서비스에 주력해 왔다. 현재 이노비즈 인증,ASP사업자...",http://www.hankyung.com/news/app/newsview.php?aid=2008122237291,
139,아름넷닷컴,"[커버 스토리]아름넷닷컴, 문구업체 매출정보 파악 쉽게","◆2007 상반기 우수 ASP◆아름넷닷컴은 2000년 3월 국내 최고 통합 판매시점관리(POS) 기업의 비전을 바탕으로 탄생했다. 현재 벤처기업 인증, ASP 사업자 인증 등을 통해 기술의 우수성을 인정받고 있으며 전국 약 4000개 매장에 차별된 인터넷 기반 POS 솔루션을 제공하고 있다. 특히 고객만족 지원시스템을 통해...",http://news.mk.co.kr/news_forward.php?no=303028&year=2007,
139,아름넷닷컴,"[베스트 ASP서비스]아름넷닷컴, 4천여 프랜차이즈에 솔루션제공",아름넷닷컴의 '프랜차이즈운영시스템(ipos.arumnet.com)'은 고객 서비스 환경에서 오프라인 POS(Point of Sales)데이터와 네트워크 환경의 온라인 POS 데이터를 통합ㆍ운영할 수 있게 하는 솔루션이다. 이 때문에 프랜차이즈 기업의 온라인과 오프라인 통합관리를 효과적으로 할 수 있는 장점이 있다. 업무의...,http://news.mk.co.kr/newsRead.php?no=357916&year=2006,
139,아름넷닷컴,"[8일 낙찰/계약 동향] 2020년 시흥도시공사 인사노무 자문용역, 팔당 상수원 ...","▲ 낙찰업체 : (주)아름넷닷컴, 계약금액 : 1,980,000(원), 계약명 : 2020년 청남대 매표소 POS 유지보수 용역 추진. 계약기관 : 충청북도 청남대관리사업소, 계약일자 : 2019-12-30, 계약방법 : 수의계약, 발주처(수요기관) : 충청북도 청남대관리사업소, 계약 : (주)아름넷닷컴- 충청북도 청남대관리사업소...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98064,
139,아름넷닷컴,21세기 POS솔루션 시장 선도할터,"[(주)아름넷닷컴, 창립 10주년 기념식 개최] (주)아름넷닷컴은 지난 3일 창립 10주년을 맞아 독산동 노보텔 신라홀에서 창립기념식 및 온오프통합 솔루션을 발표하는 자리를 개최했다 김광호 대표이사는 이날 기념사를 통해 ""POS 솔루션 분야의 기술발전을 위해 노력한 임직원의 공로가 있다. ""라며...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030513251751317&outlink=1,
139,아름넷닷컴,[신SW 출품작] 1월 셋째주,"아름넷닷컴은 대리점 운영 솔루션인 ‘아름세일즈(ArumSales)’를 내놓았다. 온오프라인 시스템으로 각 매장에서 발생하는 매출정보를 실시간으로 파악한 뒤, 이를 바탕으로 발주·고객·구매 성향을 통합관리한다. 회사는 △온라인 고객과 오프라인 고객의 통합 관리 가능 △업무의 정형화 △가맹점 관리 비용...",http://www.etnews.co.kr/news/detail.html?id=201001180036,
139,아름넷닷컴,"창업&프랜차이즈시장, POS(Point of Sale)가 사업의 미래를 바꾼다.","-아름넷닷컴, 김광호 대표 [이데일리 EnterFN 강동완기자] ㈜아름넷닷컴(http:// www.arumnet.com)은 빌려 쓰는 솔루션(ASP)시장이 대중화 되기 이전인 2000년도부터 ASP(Application Service Provider)방식으로 서비스하고 있다. POS를 이용한 매장판매 업무와 온라인 쇼핑몰(B2C, B2B)의 통합관리를 통해 기업의 수익 창출...",http://www.edaily.co.kr/news/newspath.asp?newsid=01538326583295872,
139,아름넷닷컴,"전산원, ASP 솔루션사업 7개 과제 선정",솔루션(아름넷닷컴) △ 웹서비스 기반 유통업 허브 솔루션(아름넷닷컴) 등이다. 전산원은 업종별 거래 허브용 코어 애플리케이션 개발 및 보급과 IT 신기술을 적용한 ASP 서비스 개발의 2개 분야로 사업 공모를 했으나 IT신기술 분야는 선정된 과제가 없어 2차 공고를 통해 추가 선정할 예정이다. 조성훈기자...,https://n.news.naver.com/mnews/article/029/0000139118?sid=105,
