company_id,company_name,news_title,news_text,news_url,posted_at
12276,미디어우드,"우드플래닛, '애도哀悼 : 공예적이거나 혹은 미술적이거나' 전시","주거문화미디어'우드플래닛'은 오는 9일부터 31일까지 서울 강남구 '윤현 스페이스2'에서 '애도哀悼 : 공예적이거나 혹은 미술적이거나'를 주제로 기획전시회를 개최한다고 6일 밝혔다. 41명의 작가가 참여하는 이번 전시회는 공예와 미술이 동일체를 이루고, 사물의 근본을 자각하고, 적막의 실타래를 풀어내고...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1869618,
12276,미디어우드,"[르포] ""한국의 굿우드축제로""…보령·AMC 국제 모터 페스티벌","박 교수는 ""궁극적인 목표는 한국의 굿우드페스티벌로 성장하는 것이다. 신차를 발표할 수 있는 모터 페스티벌로 만들 생각""이라면서 ""젊은 층이... '팀 GR 서포터즈'는 4월부터 12월까지 뉴미디어팀과 현장운영팀으로 나눠 국내 모터스포츠의 매력과 토요타 GR 브랜드를 알리기 위해 다양한 미션을 수행할...",https://www.mediapen.com/news/view/917736,
12276,미디어우드,"장흥, 편백숲우드랜드 2024 국가브랜드대상 수상","사진=장흥군 제공 장흥군 정남진 편백숲우드랜드가 '2024 국가대표브랜드대상' 웰니스부문 수상자에 이름을 올렸다. 25일 서울 엠배서더서울풀만호텔에서 열린 '2024 국가대표브랜드대상'은 매경미디어그룹에서 주관하고 산업통상자원부, 과학기술정보통신부, 농림축산식품부에서 후원했다....",https://daily.hankooki.com/news/articleView.html?idxno=1078092,
12276,미디어우드,장흥 편백숲우드랜드 ‘국가대표브랜드대상’ 수상,"장흥군 정남진 편백숲우드랜드가 ‘2024 국가대표브랜드대상’ 웰니스 부문에 선정됐다.<사진> 28일 장흥군에 따르면 최근 서울 엠배서더서울풀만호텔에서 열린 ‘2024 국가대표브랜드대상’은 매경미디어그룹에서 주관하고 산업통상자원부, 과학기술정보통신부, 농림축산식품부에서 후원한다....",http://www.kjdaily.com/article.php?aid=1714300599628472008,
12276,미디어우드,강원미디어발전 견인할 '시사매거진 강원본부' 발족,"백종수 본부장이 본부기를 흔들며 시사매거진 강원본부의 힘찬 출범을 알렸다.(사진_시사매거진) 이날 출범식에는 시사매거진미디어그룹 김길수... 애니우드임철환 회장이 각각 위촉되었다. 이어 의료부문 자문위원으로는 원주삼산병원 박상기 이사장, 건설부문 보배종합건설 이재구 회장, 체육부문...",https://www.job-post.co.kr/news/articleView.html?idxno=103732,
12276,미디어우드,"장흥군, 편백숲우드랜드 국가대표브랜드대상 웰니스 부문 수상","국가대표브랜드대상은 매경미디어그룹이 주관하고 산업통상자원부, 과학기술정보통신부, 농림축산식품부에서 후원하며 소비자 투표와 전문가 심사를 거쳐 산업 부문별 최고의 브랜드에게 주는 상이다. 정남진 편백숲우드랜드는 편백숲을 활용한 다양한 체험과 웰니스 관광콘텐츠 개발의 우수성을 인정받아...",https://www.joongdo.co.kr/web/view.php?key=20240429010008070,
12276,미디어우드,"시사매거진 강원본부 출범식 개최 ""강원발전에 일조하는미디어로 성장할 것""","이날 출범식에는 시사매거진미디어그룹 김길수 회장을 비롯해 강원을 더불어민주당 송기헌 의원, 원강수 원주시장 등 정‧재계 및 문화계 주요 인사들이... 애니우드임철환 회장이 각각 위촉되었다. 이어 의료부문 자문위원으로는 원주삼산병원 박상기 이사장, 건설부문 보배종합건설 이재구 회장, 체육부문...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=504113,
12276,미디어우드,"'크리스에프앤씨 제46회 KLPGA 챔피언십'…25~28일, 양주 레이크우드CC","레이크우드컨트리클럽에서 열린다. 우승상금 2억3400만원 등 총상금 13억원이 걸린 올시즌 첫 메이저대회로 132명의 선수들이 출전, 우승경쟁을... 더불어 공식연습일에는 소속선수와 KLPGA 대표선수들이 출연하는 유튜브 라이브미디어데이 '크리스에프앤씨 숏터뷰 시즌2'를 진행하여 선수들의 근황과...",http://www.insidevina.com/news/articleView.html?idxno=27236,
12276,미디어우드,"시사매거진, 강원본부 출범 선언... ""강원 성장 위해미디어기반 견고히""","종합미디어그룹 시사매거진이 강원본부 출범식을 개최한다고 밝혔다. 이번 출범식은 이달 30일 14시 호텔인터불고 원주에서 열리며, 김진태 강원도지사... 회장 ▲애니우드임철환 회장 □ 의료부문 자문위원(1명) ▲원주삼산병원 박상기 이사장 □ 건설부문 자문위원(1명) ▲보배종합건설 이재구 회장...",https://www.job-post.co.kr/news/articleView.html?idxno=103209,
12276,미디어우드,[DD퇴근길] 쿠팡 와우 하차→네이버 플러스 환승…尹 정부미디어발전방안 표...,尹 출범 2년 만에 마련된미디어발전방안…1개월 만에 표류 위기 [강소현기자] 제22대 총선에서 야당이 압승을 거둠에 따라 정부가 밀어온 '미디어... 캘리포니아 레디우드시에 본사를 둔 인포매티카는 1993년에 설립된 기업인데요. 클라우드를 통해 구독 기반 데이터 관리 서비스를 제공합니다. 대표...,https://www.ddaily.co.kr/page/view/2024041516415768352,
