company_id,company_name,news_title,news_text,news_url,posted_at
13046,광산종합인쇄,장거리광역통신장비·생존박스 등광산안전종합대책,산업통상자원부는 2일 서울 광화문 석탄회관에서 박일준 2차관 주재로 이같은 내용의광산안전종합대책을 발표했다. 이번 대책은 지난해 10월 경북 봉화... 이와 함께 대부분의광산안전도가인쇄물로 관리되면서 신속 정확한 갱도정보 파악 등에 걸림돌이 된다는 분석에 따라 5인 이상 갱내광산으 대상으로...,https://www.nocutnews.co.kr/news/5888520,
13046,광산종합인쇄,[표] 신설법인 (6월 6일 ~ 6월 12일) 서울 -인쇄출판,단위 = 백만원 인쇄출판광산종합인쇄경현수 50 상업 인쇄 저동2가 48-11. 402호 대한급식신문사 최석철 100 신문ㆍ정기간행물 발행 청담동 125-12 디에이치동화교육 송종선 50 출판 평동 15-4 케이비에이치빌딩 2층전관 비욘드에이치디 한희섭 이상건 50 홍보영화 제작 신사동 597-12 3층...,http://news.mk.co.kr/news_forward.php?no=375266&year=2008,
13046,광산종합인쇄,"[로또당첨번호 조회]1119회 로또 1등 당첨지역 제주 2곳, 울릉도 1곳...연금복...",종합가판점(자동) 서울 구로구 가마산로 245 구로구청 앞 버스정류장 앞 가로매점 3. 빅세일복권방(자동) 부산 부산진구 서면문화로 6 4.... 광주광산구 장신로 68 101호 8. 대운(자동) 경기 김포시 대명항로 209 9. 예스복권방(자동) 경기 남양주시 별내중앙로 56 메인프라자 1층 105호 10. 오예로또...,http://www.economytalk.kr/news/articleView.html?idxno=255153,
13046,광산종합인쇄,탄자니아 주요 기업 및 사업 현황,"또한, 엠이티엘 썬드리즈 산하에 매달 약 3만8000상자의 연습장을인쇄하는 공장인 엠이티엘 프린터스(MeTL Printers Limited)와 매달 2만5000상자의... 2) 광업 모티선 그룹의광산회사인 마강가 마티투 리소스 개발(MAGANGA MATITU RESOURCE DEVELOPMENT LTD(MMRDL))는 엠엠아이 제철소와 탄자니아 국가 개발...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=100&CONTENTS_NO=1&bbsGbn=322&bbsSn=322&pNttSn=213776,
13046,광산종합인쇄,깨끗한 포장지 대명사…인쇄산업 선두주자,"(주)대성포장산업(대표 윤영심)이 본사 주최 제3회 중소기업 혁신경영대상종합대상인 중소벤처기업부장관상을 수상했다. 광주광산구 평동산단로에 위치한 대성포장산업은 1985년 설립해 그라비아(식품포장지)인쇄산업의 선두주자로 발돋움 했다. 그동안 샤니, 대상식품, 3M 군납 포장지, 빙과류, 견과류, 진공...",http://www.jndn.com/article.php?aid=1644741678331433004,
13046,광산종합인쇄,"광주광산소방, 주택용 소방시설 이색 홍보 '눈길'","이에광산소방서는 관내 대형 판매 시설인 광주농산물종합유통센터 엘리베이터 2개소에 주택용 소방시설 설치 촉진을 위한 랩핑을 설치했다. 또 민원인에게 발송하는 행정 봉투 뒷면에 개정된 소방 법령과 홍보 문구를인쇄했다.이관용광산소방서 예방안전과장은 ""시민들의 생활과 밀접한 이색 홍보를 통해...",https://www.jnilbo.com/view/media/view?code=2021121510271638299,
13046,광산종합인쇄,광주인쇄거리·고려인마을·야구마을 뉴딜사업 선정(종합),"광주시는 올해 하반기 도시재생 뉴딜 공모사업에 동구인쇄문화마을 조성,광산구 고려인마을, 북구 야구마을 사업이 선정됐다고 9일 밝혔다. 올해 상반기 남구 백운광장 중앙공모사업에 이어 네 번째다.인쇄문화마을 조성 사업은 사업비 1천753억원을 투자해 공공기관 이전 등에 따른인쇄상권 쇠퇴와 정주...",http://yna.kr/AKR20191009033951054?did=1195m,
13046,광산종합인쇄,광산구 잇단 방만 행정에 '구설수',광산구는 지난 2014년종합체육관 건립 최초 주민설명회에서 수완지구 주민들의 주차난을 해소하기 위해 공용 지하주차장 144면 확보와 체육관 건립에...광산구는 최근 지방세 납부고지서인쇄용역을 특정 업체에 몰아줬다는 의혹과 함께 지방자치단체 이름으로 사용하는 도장인 '관인' 관리의 허술함을...,http://www.namdonews.com/news/articleView.html?idxno=574854,
13046,광산종합인쇄,벧엘인쇄광고 등 광주 9곳 '백년소공인',"등을종합평가해 결정됐다. 하반기 2차 선정은 11월 중에 100개 사 내외로 선정할 계획이다. 지역내 선정업체들은 정우푸드몰과 유한회사강청, 맥스타... 또 신성은 옵셋인쇄등을 담당하고 있는 지역 대표인쇄업체다. (주)파인하이텍은광산구에서 냉장고부품 등을 생산하고 있는 지역 대표 제조업체다....",http://www.honam.co.kr/detail/Dcxdj8/613566,
13046,광산종합인쇄,폐기물 속 자원을 캔다 …도시광산산업,"등을종합적으로 반영할 수 있는 폐금속 자원별 물질 흐름 통계를 마련하는 방안을 검토해볼 필요가 있다”라고 강조했다. 현재 한국표준산업분류상 도시광산산업이라는 별도 분류가 존재하지 않고 ‘수집 및 운반’, ‘해체·분리·정제련’ 등 산업 단계별 분류 코드가 달라 산업통계 현황 파악 및 업종별...",http://www.m-economynews.com/news/article.html?no=29535,
