company_id,company_name,news_title,news_text,news_url,posted_at
6278,에스앤에프,"투디지트-와우에스앤에프, 온라인 주식매입자금대출사업 업무제휴 체결",투디지트가 와우에스앤에프와 온라인 주식매입자금대출사업 업무제휴를 체결했다고 밝혔다. 이번 업무제휴를 통해서 투디지트는 P2P주식담보대출이라는 새로운 상품을 와우에스앤에프와 함께 선보일 계획이다. P2P주식담보대출 서비스는 개인투자자가 주식을 담보로 금융사가 아닌 다른 개인으로부터...,http://www.epnc.co.kr/news/articleView.html?idxno=214792,
6278,에스앤에프,"완도사랑에스앤에프, '2021 제5회 한국해양수산산업대상' 한국수산자원공단이...",완도사랑에스앤에프(대표 소성범)는 K-STAR 한국해양수산산업대상에서 식품가공 부문으로 한국수산자원공단이사장상을 수상했다. 완도사랑에스앤에프는 30년 전복 양식장 운영 비결을 바탕으로 전복 생산과 유통라인을 갖춘 수산물 기업이다. 완도군 직영양식장 해상가두리 550칸을 보유 및 운영하고 있으며...,http://news.mt.co.kr/mtview.php?no=2021051316492332538,
6278,에스앤에프,"스마트공장 공급기업 휴먼아이티솔루션, 청해에스앤에프MES 시스템 구축에 본...","스마트공장 공급기업 (주)휴먼아이티솔루션은 구이김·화입김 식품 제조업체인 유한회사 청해에스앤에프와 지난달 2일 ‘대·중소 상생형 스마트공장... 휴먼아이티솔루션은 이번 사업을 통해 조미김 식품 제조업체인 청해에스앤에프의 업무특성을 반영하여 MES 시스템을 구축함으로써, 원재료투입관리와 PLC...",http://mtnews.net/news/view.php?idx=4808,
6278,에스앤에프,[2015 중소기업품질대상] 남미에스앤에프(주),"자연산 대하, 20년 이상 백화점 독점 납품 남미에스앤에프의 수산물가공식품은 위생과 품질에 있어서 차별화된 경쟁력을 자랑하고 있다. /사진제공=남미에스앤에프충청북도 음성군 맹동면에 있는 남미에스앤에프(대표 남춘희·사진)는 훈제연어와 참숯생선구이 등의 수산물을 가공하는 전문기업이다. 지난...",https://n.news.naver.com/mnews/article/011/0002773262?sid=101,
6278,에스앤에프,[잡인사이드] 주식회사 나베에스앤에프계약직 채용,"주식회사 나베에스앤에프에서 새로운 인재를 채용한다. 2019년 10월 28일 까지 음식료품 판매원 분야의 계약직 직원을 모집한다. 자세한 채용분야, 채용인원 및 지원 방법은 아래 내용을 참고하면 된다. ◆ 주식회사 나베에스앤에프""음식료품 판매원"" 채용정보 [모집직종] 음식료품 판매원 [모집인원] 1...",http://www.newsinside.kr/news/articleView.html?idxno=1006054,
6278,에스앤에프,"와우에스앤에프,모바일 주식담보대출 서비스 '머니스탁' 19일 '스타트'","와우에스앤에프가 휴대폰으로 주식담보대출을 받을 수 있는 모바일앱 '머니스탁'을 19일 런칭하기 때문이다. 안드로이드 플레이스토어에서 무료다운이 가능한 '머니스탁'은 연 2%대의 저렴한 금리,개인한도 최대 5억원,중도상환과 연장수수료가 전혀 없는 것이 특징. 와우에스앤에프관계자는 ""대한민국 최초...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609130204,
6278,에스앤에프,인사/ 동신선박·동신에스앤에프,동신선박(주)와 동신에스앤에프(주)는 2018년 3월1일부로 임원 및 직원 승진 인사를 단행했다. ▲유창기 이사(관리본부) ▲강민석 이사(영업본부) ▲하용일 차장(관리본부) ▲조영혜 과장(부산지역본부) ▲김인주 대리(부산지역본부) <동신에스앤에프(주)> ▲정제영 대표이사 사장(본사) ▲김해원 전무이사...,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=116792,
6278,에스앤에프,"코스모엘앤에스, 코스모에스앤에프사업 양수",[ 코스모엘앤에스는 브랜드 다각화로 매출증대 및 사업통합운영으로 효율성 극대화를 위해 (주)코스모에스앤에프사업관련 자산 및 부채 양수를 주요내용으로 하는 영업양수 결정했다고 8일 공시했다. 양수가액은 0원이다.,http://www.asiae.co.kr/news/view.htm?idxno=2013010807305948727,
6278,에스앤에프,[한국 품질경영 우수기업] 가구유통 부문에스앤에프,신세계·현대 등 온라인몰 14곳에 입점 가구유통 부문에 선정된에스앤에프(대표 김종록ㆍ사진)는 시몬스침대 온ㆍ오프라인 판매회사다. 온라인 판매로...에스앤에프가 유통을 맡고 있는 시몬스침대의 포켓스프링. /사진제공=에스앤에프시몬스 침대 온라인 판매는 공식쇼핑몰 시몬스플라자(www.simmonsplaza....,https://n.news.naver.com/mnews/article/011/0002261072?sid=101,
6278,에스앤에프,"코스모에스앤에프, '보그너 맨' 론칭",유럽 명품 보그너의 공식 직수입 업체인 코스모에스앤에프(대표 오경필)는 남성 정통 캐주얼 라인의 대표 주자인 보그너맨(Bogner Man)을 새롭게... 이와 함께 코스모에스앤에프는 엘레강스하고 모던 클래식한 소니아 보그너(Sonia Bogner)와 럭셔리한 여성들을 위한 보그너 우먼(Bogner Woman) 등 두 여성 라인도...,http://www.inews24.com/php/news_view.php?g_serial=640602&g_menu=024500&rrf=nv,
