company_id,company_name,news_title,news_text,news_url,posted_at
3852,㈜메타씨티,"""메타·구글·스냅도…디지털 광고 2년간 부진 딛고 회복""","이번 주 1분기 실적을 발표한메타와 스냅, 구글 모두 시장 전망치를 웃도는 매출 증가율과 함께 최소 2년 동안 달성할 수 없었던 수익 성장률을...씨티그룹은 구글 검색과 유튜브 내 성장 가속화를 언급하며 ""광범위한 광고 환경이 분명히 강화되고 있다""고 분석했다. 소셜미디어(SNS) 스냅챗을 운영하는...",https://www.yna.co.kr/view/AKR20240428001400091?input=1195m,
3852,㈜메타씨티,"""2년간 부진했던 디지털 광고시장, 다시 열렸다""","광고 사업으로 매출을 올리는메타, 구글, 스냅이 모두 1분기에 시장 전망치를 웃도는 매출 증가율과 함께 최근 3개년 기준 최고 수준의 실적을...씨티그룹은 구글 검색과 유튜브의 성장세를 언급하며 ""광고 시장이 강화되고 있다""고 분석했다. 소셜미디어 플랫폼 스냅챗을 운영하는 스냅도 지난 1분기...",https://www.hankyung.com/article/202404293862i,
3852,㈜메타씨티,"월가 “메타, AI 투자확대 옳다” 한목소리…목표가는 줄하향 (영상)",바클레이즈의 로스 샌들러 역시 “메타가 수년에 걸쳐 입증한 것은 기술분야에서 대규모 플랫폼 전환시 실행력이 매우 뛰어나다는 점”이라며 “메타는 AI 분야 3대 리더 중 한 곳이며 장기적으로 최고의 기업이 될 것”이라고 전망했다.씨티그룹의 로날드 조세이는 “후발주자였던 이전 사이클(모바일...,http://www.edaily.co.kr/news/newspath.asp?newsid=02512486638860056,
3852,㈜메타씨티,"[글로벌]메타·구글 디지털 광고 수입 회복세...""한숨 돌리는 빅테크들""","메타는 2022년 수익성 저하에 따라 시장 가치가 3분의 1 수준으로 떨어졌으며 대규모 구조조정도 단행했습니다. 알파벳이 운영하는 유튜브도 2022년 실적 공개 이후 처음으로 광고 수익 감소세를 겪었습니다.씨티그룹은 구글 검색과 유튜브 성장 가속화에 대해 ""광범위한 광고 환경이 분명 강화되고 있다...",https://www.techm.kr/news/articleView.html?idxno=123917,
3852,㈜메타씨티,"[마켓인사이드] 중동불안에 엔비디아 10% 하락 시총 2120억달러 증발, MS 애플...","이란에 대한 이스라엘의 군사적 보복소식이 전해지면서 주말 앞둔 뉴욕증시 일제히 하락, 특히 중동불안에 따른 안전자산 심리로 인해 엔비디아메타등... 앤드루 홀렌호스트씨티그룹 미국 수석 이코노미스트는 “유가가 들썩이고 금융여건을 악화시키는 충격이 더해지면서 연준은 머리가 복잡해질 것”...",https://www.news2day.co.kr/article/20240420500001,
3852,㈜메타씨티,"[N2 모닝 경제 브리핑-4월 16일] 美 증시, 중동 위기감 속 하락…메타·애플 ...","종목에서 아마존닷컴과메타는 각각 1.35%와 2.28% 밀렸고, 마이크로소프트는 1.96% 하락했다. 테슬라는 비용 절감을 위해 직원의 10%를 해고한단... - 15일(현지시간) 마켓워치에 따르면씨티그룹의 더크 윌러 애널리스트는 이란의 이스라엘 공격에도 금융시장이 일단은 차분한 모습을 보이는...",https://www.news2day.co.kr/article/20240416500006,
3852,㈜메타씨티,"씨티""메타사라·목표가 385달러""…광고·AI로 주가 상승 여력",22일(현지시간) 투자전문 매체인 마켓워치에 따르면씨티그룹의 분석가인 로널드 조시는메타플랫폼스(페이스북)(NAS:META)에 대한 투자의견으로 '매수' 등급과 목표주가를 385달러로 제시하면서 이같이 주장했다. 목표주가는 전날 종가 대비 30%의 상승 여력이 있다는 의미다. 그는 AI에 대한 광고와...,https://news.einfomax.co.kr/news/articleView.html?idxno=4282079,
3852,㈜메타씨티,4월 26일 글로벌IB 리포트 [글로벌 시황&이슈],"다음으로씨티도,메타에 대해 매수의견을 제시했구요. 목표가는 590달럽니다. 시장내 선도적 위치를 이유로 들었는데요.씨티역시 AI분야에서메타의 활약을 예상했습니다. ((포드)) 웰스파고가 포드에 대해 비중확대 의견을 제시했습니다. 1분기 매출이 시장 예상치를 상회한 점이, 주가 상승의 모멘텀이...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404260013&t=NN,
3852,㈜메타씨티,"뉴욕증시, 3대지수 일제히 상승...고용둔화에 금리 인하 기대","애플과 마이크소프트가 전 거래일에 이어 각각 1%, 0.43% 올랐고,메타도 0.6% 뛰었습니다. 반면 엔비디아는 1.84% 하락했습니다. 테슬라는 중국에서... 뱅크오브아메리카(BoA)와 골드만삭스는 1%대 올랐고,씨티와 JP모건체이스는 1% 가까이 상승했다. 모건스탠리는 2%대 상승했고, 웰스파고는 0.6%대...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5025386,2024-05-10 08:53
3852,㈜메타씨티,‘올 130%메타’ VS ‘33% 구글’ 월가의 픽은?,"씨티는메타주가가 올해 꾸준히 오른 이유가 단순히 정리 해고, 비용 절감이 아니라 릴스 비디오 플랫폼의 광고 성장세 때문이라고 했다. 로날드 조시(Ronald Josey)씨티애널리스트는 “릴스가 광고 로드를 따라잡기 위한 독점 추적 기술을 보유하고 있다”며 “1분기 16% 증가했고 이제 17% 성장세를...",https://www.mk.co.kr/article/10771438,
