company_id,company_name,news_title,news_text,news_url,posted_at
1471,바른기술,초고령화 사회와기술개발의 바람직한 미래,"노령인구가 좀 더 주체적인 삶을 살 수 있도록 할 방안을 마련하고, 그것을 돕기 위한기술이 개발되는 것이바른순서일 것이다. #지속가능한기술개발 실버 테크놀로지가 보이는 부적절한 경향성은 사실 누군가의 잘못이 아니라 그 자체로기술사회의 특징이다. 노령인구가 늘어나는 것을 사회적 문제로 보고...",http://www.pckworld.com/article.php?aid=10212488998,2024-05-10 17:05
1471,바른기술,"서울바른세상병원 김형식 병원장, 중국 연길시립병원 초청 인공관절수술 전수",연길시립병원이 서울바른세상병원과 MOU를 체결한 것은 의료기술과 학술 교류 및 치료협조 등 상호간의 의료보건 발전에 이바지하기 위해서였다. 이러한 MOU 체결 하에 이루어진 이번 해외 의료 지원에서는 해외 의료진 대상 인공관절 강의 등 초청 강연 및 수술 시연을 진행했다. 연길시립병원에 입원해 있는...,https://mdtoday.co.kr/news/view/1065601515021520,2024-05-10 18:05
1471,바른기술,"[하정우, K-AI를 말하다]①과학기술인 뭉친 '과실연', 시민 'AI 활용능력' 키...","하정우 '바른과학기술사회 실현을 위한 국민연합' 공동대표 겸 AI미래포럼 초대 소장으로부터 일상 속 AI 활용방안과 한국이 AI 강국으로 발돋움하는데 필요한 정부·국회의 역할, 그리고 네이버가 나아가야 할 방향에 대해 들었다. 챗GPT·제미나이·클로바X 등 생성형 인공지능(AI) 서비스를 매일 사용하는...",https://www.bloter.net/news/articleView.html?idxno=615852,
1471,바른기술,"[JOB인터뷰] 움직이는수학학원 곽정민 대표, ""지름길이 아닌바른길을 가르치...",' 수학은 위계의 과목이라 다음 과정과 연계가 되게 학습해야 하나 문제 풀이의 단순기술을 가르치고 그 과정을 학습하는 학생들이 대부분이었습니다.... 이 생각으로 우리의 아이들에게 지름길이 아닌바른길을 가르치고자 합니다. Q. 현재의 사업장을 만들 수 있었던 노하우나 비결이 있다면 A. 수많은 아이들과...,http://www.sisunnews.co.kr/news/articleView.html?idxno=210279,
1471,바른기술,"동원F&B 뉴트리플랜, 건국대와 '반려동물바른먹거리' 개발 MOU","동원F&B(049770)의 펫푸드 전문 브랜드 '뉴트리플랜'은 건국대학교 수의과대학과 '반려동물의바른먹거리 개발'을 위한 업무 협약을 체결했다고 29일... 제조기술력과 품질을 보유하고 있다. 특히 동원이 직접 잡은 참치를 활용한 펫푸드를 선보이고 있다. 동원F&B 관계자는 ""반려동물 분야 전문성과 신뢰성을...",https://www.news1.kr/articles/5399492,
1471,바른기술,"(주)한일윈, 부산적십자 ‘씀씀이가바른기업’ 참여","화재 발생 시 연기감지기 또는 열감지기에 의해 자동으로 개방돼 연기와 유독가스를 배출하는 배연창기술특허를 가지고 있다. ‘씀씀이가바른기업’은 형편이 어려워 위기 상황에 놓인 가정을 지원하기 위한 기업의 사회공헌 캠페인이다. 후원금은 부산지역 취약계층 위기가정에 대한 생계, 의료, 주거 지원...",https://www.busan.com/view/busan/view.php?code=2024050216451863980,
1471,바른기술,[LINC 3.0 우수대학/대전과학기술대학교] '상생협력' 넘어 '가치창출'… 지·...,"[인사말] 이효인 총장 ""산학협력 체계 고도화로 고등직업교육 선도…Good to Great DST"" 이효인 대전과학기술대학교 총장 (사진=대전과학기술대) 대전과학기술대학교는 1940년 설립된 이래 건학이념인 경천·위국·애인을 구현하며바른인성과 미래주도 리더십을 갖춘 능동적 전문직업인 양성을 교육목표로...",https://news.unn.net/news/articleView.html?idxno=562727,
1471,바른기술,바른치킨 ‘점보사이즈업’ 이벤트 실시,"‘바른치킨’의 스테디셀러 제품인 ‘현미바삭’은바른치킨의 식문화연구소가 자체 개발한 독자기술인 ‘3C공법’을 도입해 더욱 바삭하고 현미의 고소한 풍미가 강조될 수 있는 후라이드 치킨 메뉴이다. ‘바른치킨’만의 3C공법은 'Cold Batter(콜드 배터)', 'Crispy Powder(크리스피 파우더)', 'Crunch Curl...",http://www.lawissue.co.kr/view.php?ud=202405030954344499204ead0791_12,
1471,바른기술,식품안전과바른대응法 81. '나맛집'의 푸드 IP 보호 전략,"법무법인(유한)바른식품의약팀 정영훈 변호사/변리사입니다. 몇 년 전부터 식품 업계, 특히 최근 빠르게 성장하고 있는 간편식(HMR, Home Meal Replacement)... 만일 '나맛집'의 곰탕 레시피에 독특한기술적 특징이 있다면, '나맛집'은 L사와 거래를 할지 여부와 관계없이, 자신의 고유한 곰탕 레시피를 어떻게...",http://www.foodnews.co.kr/news/articleView.html?idxno=107912,
1471,바른기술,"[주간 ESG] 5월 첫째 주, 기후기술펀드, 내년부터 투자 개시 외","◆ BNK금융그룹, 중장기 ESG 전략 수립 BNK금융그룹이 녹색금융, 상생금융,바른금융 등 3대 전략 방향과 12개 중점 영역에 따라 27개 전략과제를 도출해... □ 정부 ◆ 기후기술펀드, 내년부터 투자 개시 금융위원회는 30일 은행연합회에서 기업은행장과 5대 시중은행(KB·신한·하나·우리·NH농협)장이...",https://www.esgeconomy.com/news/articleView.html?idxno=6517,
