company_id,company_name,news_title,news_text,news_url,posted_at
9068,비지시캐피탈마켓외국,[채권 브랜드평판] 1위 미래에셋증권·2위 국민은행·3위 신한은행,"서울외국환중개, 다올투자증권, 코리아에셋투자증권, 한양증권, 흥국증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, KIDB채권중개,비지시캐피탈마켓외국환중개, 비엔케이투자증권, 트래디션코리아외국환중개 채권이다.",https://www.gukjenews.com/news/articleView.html?idxno=2979976,
9068,비지시캐피탈마켓외국,"[브랜드평판] 채권 2024년 4월 빅데이터 1위 미래에셋증권 채권, 2위 국민은행...","서울외국환중개, 다올투자증권, 코리아에셋투자증권, 한양증권, 흥국증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, KIDB채권중개,비지시캐피탈마켓외국환중개, 비엔케이투자증권, 트래디션코리아외국환중개 채권 이다.",https://www.cbci.co.kr/news/articleView.html?idxno=465999,
9068,비지시캐피탈마켓외국,"금융위,비지시캐피탈마켓외국환중계 투자중개업 예비인가",금융위원회는 31일 제 20차 정례회의를 열고비지시캐피탈마켓외국환중계의 금융투자업 업무단위 추가 신청에 대한 예비인가를 의결했다고 밝혔다.비지시캐피탈마켓외국환중계의 예비인가 업무는 전문투자자 대상으로 한 채무증권 투자중개업이다. ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토,http://www.newstomato.com/ReadNews.aspx?no=302066,
9068,비지시캐피탈마켓외국,[채권 브랜드평판] 1위 미래에셋증권·2위 국민은행·3위 한국투자증권,"카카오페이증권, 다올투자증권, 한양증권, 흥국증권, 리딩투자증권, 부국증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 비엔케이투자증권, 트래디션코리아외국환중개, KIDB채권중개,비지시캐피탈마켓외국환중개, 케이알투자증권 채권이다.",https://www.gukjenews.com/news/articleView.html?idxno=2956097,
9068,비지시캐피탈마켓외국,"채권 브랜드평판 3월 빅데이터 분석결과...1위 미래에셋증권, 2위 KB국민은행...","카카오페이증권, 다올투자증권, 한양증권, 흥국증권, 리딩투자증권, 부국증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 비엔케이투자증권, 트래디션코리아외국환중개, KIDB채권중개,비지시캐피탈마켓외국환중개, 케이알투자증권 채권이다.",http://www.wsobi.com/news/articleView.html?idxno=235446,
9068,비지시캐피탈마켓외국,[채권 브랜드평판] 1위 미래에셋증권·2위 국민은행·3위 삼성증권,"카카오페이증권, 한양증권, 흥국증권, 다올투자증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 비엔케이투자증권, 트래디션코리아외국환중개, KIDB채권중개, 케이알투자증권,비지시캐피탈마켓외국환중개 채권이다.",https://www.gukjenews.com/news/articleView.html?idxno=2933680,
9068,비지시캐피탈마켓외국,"채권 브랜드평판 2월 빅데이터 분석결과...1위 미래에셋증권, 2위 KB국민은행...","카카오페이증권, 한양증권, 흥국증권, 다올투자증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 비엔케이투자증권, 트래디션코리아외국환중개, KIDB채권중개, 케이알투자증권,비지시캐피탈마켓외국환중개 채권이다.",http://www.wsobi.com/news/articleView.html?idxno=232589,
9068,비지시캐피탈마켓외국,[채권 브랜드평판] 1위 미래에셋증권·2위 KB증권·3위 신한은행,"BNK투자증권, 카카오페이증권, 한양증권, 다올투자증권, 흥국증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 트래디션코리아외국환중개, KIDB채권중개,비지시캐피탈마켓외국환중개, 비엔케이투자증권, 케이알투자증권 채권이다.",https://www.gukjenews.com/news/articleView.html?idxno=2909034,
9068,비지시캐피탈마켓외국,"채권 브랜드평판 1월 빅데이터 분석결과...1위 미래에셋증권, 2위 KB증권, 3위...","BNK투자증권, 카카오페이증권, 한양증권, 다올투자증권, 흥국증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 트래디션코리아외국환중개, KIDB채권중개,비지시캐피탈마켓외국환중개, 비엔케이투자증권, 케이알투자증권 채권이다.",http://www.wsobi.com/news/articleView.html?idxno=229230,
9068,비지시캐피탈마켓외국,"[브랜드평판] 채권 2023년 12월 빅데이터 1위 한국투자증권 채권, 2위 미래에...","BNK투자증권, 카카오페이증권, 다올투자증권, 한양증권, 흥국증권, 부국증권, 리딩투자증권, 상상인증권, 케이프투자증권, DS투자증권, 디에스투자증권, 크레디아그리콜은행, 트래디션코리아외국환중개, 비엔케이투자증권, KIDB채권중개, 케이알투자증권,비지시캐피탈마켓외국환중개 채권 이다.",https://www.cbci.co.kr/news/articleView.html?idxno=455887,
