company_id,company_name,news_title,news_text,news_url,posted_at
588,라사정보통신,[인사] 과학기술정보통신부 외,▲과학기술정보통신부◇국장급 승진·파견▷디지털플랫폼정부추진단 파견 김민표▷국립외교원 교육파견 박태완◇과장급 전보▷전파정책기획과장... 최주석 ▲계명대▷타불라라사칼리지·인성교육원 행정팀장 윤은주▷창업지원단 행정팀장 양봉석▷계명시민·원격교육원 행정팀장 겸 정책대학원 행정팀장...,https://www.chosun.com/national/obituary-personnel/2024/01/29/YG6FTZSFBJBIJOJGJYL2MVHI2I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
588,라사정보통신,"ETRI, 최신정보통신기술 융합기술 12종 전시","ETRI, 최신정보통신기술 융합기술 12종 전시 브릿지경제 이해린 기자 = ETRI(한국전자통신연구원)는 서울 코엑스에서 열리는 2016 한국전자전(KES)에... 근접통신기술 징(Zing), 주변 밝기에 따라 최적 화질을 제공하는 저전력 환경 적응형라사(LASA) 디스플레이 기술 등이 공개된다. 이밖에도 사물인터넷...",http://www.viva100.com/main/view.php?key=20161026010007178,
588,라사정보통신,[동정] 韓-리투아니아 IT 논의,"변재일정보통신부 차관은 2일라사주크네비치네 한·리투아니아 의원친선협회장 등 리투아니아 의원 9명을 접견, 한·리투아니아간정보통신분야 협력증진 방안을 논의한다.",https://n.news.naver.com/mnews/article/014/0000060731?sid=111,
588,라사정보통신,"삼성, 인니 이슬람학교 마드라사교육 혁신 지원","삼성전자는 인도네시아(이하 인니)의 이슬람 학교인 마드라사에서 학생과 교사의 역량을 높이기 위해 최신 기술을 활용한 스마트 학습 시설을... 교육국장인 다니(Dhani)는 교사가 현대 학습 역량을 숙지해야 하며, 이는 학습을 수행하는 데정보 통신기술을 사용하고 활용하는 교사의 능력이라고 말했다....",http://www.g-enews.com/ko-kr/news/article/news_all/202309251315449854e8b8a793f7_1/article.html,
588,라사정보통신,"`통신국경 허무는 남미`…안데스4국, 오는2022년부터 로밍장벽 폐지","호르헤 에르난도 페드라사안데스공동체 사무총장은 이날 콜롬비아 카르타헤나에서 열린 50주년 기념총회에서 ""오는 2022년부터 회원 4개국 간 로밍... 통합했지만정보·통신, 자본재, 필수 기초품목 100개는 예외로 둔 바 있다. 한편 19일 후안 과이도 베네수엘라 임시 대통령은 이날 두케 대통령과 통화...",http://news.mk.co.kr/newsRead.php?no=177630&year=2020,
588,라사정보통신,[원포인트]3가지 골라사는 재미,"셋째는 IT(정보통신) 관련주로 아시아를 넘어서 전세계 경기를 폭 넓게 주도할 종목군이다. 투자전략 관점에서 보면 첫째 종목군은 투자 기간에 다소 무관하고 시장판단보다는 가치평가에 충실한 종목들이지만 결국 소극적 전략 대상이 될 수밖에 없다. 이와 달리 두번째, 세번째 종목군은 대중적이고 큰...",https://n.news.naver.com/mnews/article/008/0000524840?sid=101,
588,라사정보통신,[정보통신]온세통신6000만달러 외자유치,아티큘라사는 또 온세통신의 케이블 모뎀 기반의 초고속 인터넷 가입자및 전용선 가입자를 대상으로 VoIP(인터넷음성통신) 서비스 제공에 필요한 장비와 이에 필요한 소프트웨어 등 부가서비스 솔루션을 제공키로 했다. 황기연 사장은 “전통적인 음성서비스에서 음성과 데이터가 인터넷 기반의...,https://n.news.naver.com/mnews/article/020/0000083955?sid=105,
588,라사정보통신,"[동정] 변재일정보통신부 차관, 리투아니아의원 접견 IT협력 논의","변재일정보통신부 차관은 2일 방한중인라사쥬크네비치네 한ㆍ리투아니아 의원친선협회장 등 9명의 리투아니아 의원을 접견, 양국간정보통신분야 협력 증진방안에 관해 논의한다. 변 차관은 리투아니아의 `광통신구축사업'에 국내업체의 기술협력과 사업참여를 요청하고 한국의 초고속망 구축 경험을...",https://n.news.naver.com/mnews/article/029/0000022749?sid=105,
588,라사정보통신,"[인사] 대법원, 국토교통부, 해양수산부 외",[과학기술정보통신부] ◇ 국장급 승진·파견 ▲ 디지털플랫폼정부추진단 파견 김민표 ▲ 국립외교원 교육파견 박태완 [병무청] ◇ 국장급 전보... 타불라라사칼리지·인성교육원 행정팀장 윤은주 ▲ 창업지원단 행정팀장 양봉석 ▲ 계명시민·원격교육원 행정팀장 겸 정책대학원 행정팀장 김정웅 ▲ 인문학연구단...,http://www.newsinside.kr/news/articleView.html?idxno=1486450,
588,라사정보통신,[인사] 대법원 외,과학기술정보통신부 ◇ 국장급 승진·파견 ▲ 디지털플랫폼정부추진단 파견 김민표 ▲ 국립외교원 교육파견 박태완 ■ 병무청 ◇ 국장급 전보... 타불라라사칼리지·인성교육원 행정팀장 윤은주 ▲ 창업지원단 행정팀장 양봉석 ▲ 계명시민·원격교육원 행정팀장 겸 정책대학원 행정팀장 김정웅 ▲ 인문학연구단...,http://www.readersnews.com/news/articleView.html?idxno=111160,
