company_id,company_name,news_title,news_text,news_url,posted_at
336,팩토리얼게임즈,"팩토리얼게임즈, 폐업수순…배 바꿔 타나","'로스트킹덤' 이후 신작 흥행 어려움 겪으며 재무사정 악화 경영진, 지난해 9월 신설 법인 '폴스타게임즈' 설립 국내 모바일 게임 개발사팩토리얼게임즈가 문을 닫는다. 최근 수년간 별다른 흥행작을 내놓지 못하면서 재무사정이 악화된 탓이다. 23일 게임업계에 따르면 최근팩토리얼게임즈직원 대부분은...",https://www.topdaily.kr/articles/93304,
336,팩토리얼게임즈,"팩토리얼게임즈, 실적 부진으로 결국 폐업",펄어비스 자회사팩토리얼게임즈가 폐업했다. 21일 게임업계에 따르면 펄어비스(대표 허진영)는 18일 임시주주총회에서팩토리얼게임즈의 폐업을 결의하고 채권신고 등 청산 절차를 밟기 시작했다. 폐업등기는 19일 완료됐다. 지난 2014년 설립된팩토리얼게임즈는 모바일 역할수행게임(RPG) '로스트킹덤...,http://www.inews24.com/view/1615370,
336,팩토리얼게임즈,"펄어비스, ‘로스트킹덤’ 개발사팩토리얼게임즈인수","펄어비스가 장르와 IP 다양성, 모바일 게임 개발력 확보를 위해 '로스트킹덤'의 개발사팩토리얼게임즈를 인수했다. 100% 지분인수로 총 200억원 규모다. 펄어비스는 지난 24일 '로스트킹덤'으로 유명한 모바일 게임 개발사팩토리얼게임즈(대표 이동규)를 인수했다고 발표했다. 네시삼십삼분(4:33) 등으로부터...",http://www.osen.co.kr/article/G1111587063,
336,팩토리얼게임즈,"[뉴스투데이 E] 펄어비스, ‘로스트킹덤’ 개발사팩토리얼게임즈인수","팩토리얼게임즈, ‘슈퍼스트링’ 사전 예약 및 스퀘어에닉스와 신작 ‘프로젝트J’도 공동 개발 의 E는 Economy(경제·생활경제)를 뜻합니다. <편집자 주> 펄어비스(대표 정경인)가 '로스트킹덤'으로 유명한 모바일 게임 개발사팩토리얼게임즈(대표 이동규)를 인수했다고 24일 밝혔다. [사진=펄어비스]...",https://www.news2day.co.kr/article/20210524500103,
336,팩토리얼게임즈,"몸집 불리기 나선 펄어비스, '로스트킹덤' 개발사팩토리얼게임즈인수","지난 2018년 이브온라인으로 유명한 CCP게임즈 인수에 이어, 칠대죄 개발진이 설립한 빅게임 스튜디오 지분 투자 등 공격적인 투자 움직임을 보이고 있는 펄어비스가 '로스트킹덤'으로 유명한 개발사팩토리얼게임즈(대표 이동규)도 인수했다. 네시삼십삼분 등으로부터 팩토리얼 지분 100%를 전량 매입하는...",https://game.donga.com/99458/,
336,팩토리얼게임즈,"펄어비스가 인수한팩토리얼게임즈신작 ‘슈퍼스트링’, 양대 마켓 인기 1위","팩토리얼게임즈(대표 이동규)는 신작 모바일 RPG ‘슈퍼스트링 위드 네이버웹툰’이 국내 구글 플레이와 애플 앱스토어에서 무료인기게임 1위를 달성했다고 31일 밝혔다. ‘슈퍼스트링’은 ‘아일랜드’, ‘신암행어사’, ‘부활남’, ‘테러맨’, ‘신석기녀’ 등 여러 웹툰의 주인공들을 하나의...",http://game.mk.co.kr/view.php?year=2021&no=523653,
336,팩토리얼게임즈,"팩토리얼게임즈, 슈퍼스트링 신규 콘텐츠 ‘총력전’ 업데이트…추석 이벤트도...",팩토리얼게임즈의 슈퍼스트링에 신규 콘텐츠가 등장했다. 16일팩토리얼게임즈(대표 이동규)가 웹툰 제작사 와이랩(대표 심준경)과 공동 개발한 모바일 게임 ‘슈퍼스트링 with NAVER WEBTOON(이하 ‘슈퍼스트링’)’의 신규 콘텐츠 ‘총력전’을 업데이트했다. ‘총력전’은 매일 초기화되는 10개의 지역을...,https://www.xportsnews.com/?ac=article_view&entry_id=1475646,
336,팩토리얼게임즈,[콘텐츠 핫&뉴]팩토리얼게임즈‘슈퍼스트링’ 원스토어 출시,팩토리얼게임즈(대표 이동규)는 웹툰 제작사 와이랩(대표 심준경)과 공동 개발한 모바일 게임 ‘슈퍼스트링’을 원스토어에 출시했다고 26일 밝혔다. ‘슈퍼스트링’은 여러 웹툰의 주인공이 하나의 세계관에 함께 등장하는 모바일게임이다. 100여 종의 캐릭터와 몬스터를 수집하는 재미를 담았다. 최근...,http://game.mk.co.kr/view.php?year=2021&no=720638,
336,팩토리얼게임즈,팩토리얼게임즈'슈퍼스트링' 새 캐릭터 선봬,"팩토리얼게임즈(대표 이동규)는 23일 모바일 게임 '슈퍼스트링'에 새 캐릭터를 선보였다. 추가된 캐릭터는 웹툰 '하우스키퍼'의 등장인물 하스티, 키이라, 미미아, 카타리나 등 4명이다. 원작 웹툰의 캐릭터 특징을 3D 그래픽으로 구현했다. 이 회사는 28일까지 작품에 접속한 유저에게 요원 소환 이용권, 전용...",http://www.tgdaily.co.kr/news/articleView.html?idxno=309676,
336,팩토리얼게임즈,"라인게임즈,팩토리얼게임즈'슈퍼스트링' 퍼블리싱 계약 체결",라인게임즈는팩토리얼게임즈가 개발 중인 신작 모바일게임 '슈퍼스트링' 글로벌 퍼블리싱 서비스 계약을 체결했다고 4일 밝혔다. 슈퍼스트링은 웹툰 제작사 와이랩이 판권을 가진 '아일랜드' '신암행어사' '부활남' '테러남' '심연의 하늘' '신석기녀' 등 인기 웹툰 속 주인공들을 하나의 세계관으로...,http://www.etnews.com/20180704000324,
