company_id,company_name,news_title,news_text,news_url,posted_at
8912,키스자산평가㈜,"서스틴베스트-키스자산평가, ESG 서비스 공동 수행 위해 협력 나서","국내 대표적 ESG(환경·사회·지배구조) 관련 평가 기관인 서스틴베스트가키스자산평가와 전략적 협력을 강화하기로 했다. 서스틴베스트는 지난 7월 22일키스자산평가와 전략적 협력 강화를 위한 양해각서를 체결했다고 3일 밝혔다. 이번 양해각서 체결을 계기로 두 회사는 은행, 보험사, 증권사, 연기금...",http://www.newsway.co.kr/news/view?tp=1&ud=2022080309264132973,
8912,키스자산평가㈜,상명대 경영공학과자산평가사와 산학협력 강화로 실무중심 교육 선도,"상명대는 경영공학과가 국내외 발행되는 채권 및 구조화 상품 등의 다양한 금융자산의 공정 가치를 산출하는 전문 기업인 한국자산평가,키스자산평가, 에프앤자산평가 순으로 산학협동 간담회를 열고 자산평가사와의 산학협력을 강화하며 실무중심 교육을 실현하고 있다고 10일 밝혔다. 상명대 경영공학과와...",http://www.veritas-a.com/news/articleView.html?idxno=446494,
8912,키스자산평가㈜,"상명대 경영공학과,자산평가사와 산학협력 통해 실무중심 교육과정 운영","15일 상명대학교에 따르면 국내외 발행되는 채권 및 구조화 상품 등 다양한 금융자산 공정 가치를 산출하는 전문 기업인 한국자산평가(주),키스자산평가(주), ㈜에프앤자산평가 순으로 산학협동 간담회를 열었다. 상명대학교 경영공학과와 자산평가사는 △인력 및 학술‧산업 동향의 정보 교류 △금융 자산평가...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=445273,
8912,키스자산평가㈜,"상명대 경영공학과,자산평가사와 산학협력 강화로 실무중심 교육 선도","상명대 경영공학과가 한국자산평가(주),키스자산평가(주), ㈜에프앤자산평가와 산학협동 간담회를 열고 자산평가사와의 산학협력을 강화하며 실무중심 교육을 실현한다. 상명대 경영공학과와 자산평가사는 △인력 및 학술‧산업 동향의 정보 교류 △금융 자산평가 분야 교육발전 △전문가 인력의 활용 및...",http://www.kyosu.net/news/articleView.html?idxno=100430,
8912,키스자산평가㈜,"상명대 경영공학과,자산평가사와 산학협력 강화로 실무중심 교육 선도","충청매일 CCDN 상명대학교(총장: 홍성태) 경영공학과는 국내외 발행되는 채권 및 구조화 상품 등의 다양한 금융자산의 공정 가치를 산출하는 전문 기업인 한국자산평가(주),키스자산평가(주), ㈜에프앤자산평가 순으로 산학협동 간담회를 열고 자산평가사와의 산학협력을 강화하며 실무중심 교육을 실현하고...",http://www.ccdn.co.kr/news/articleView.html?idxno=804267,
8912,키스자산평가㈜,"상명대 경영공학과,자산평가사와 산학협력 강화로 실무중심 교육 선도","= 상명대학교(총장 홍성태) 경영공학과는 10일 국내외 발행되는 채권 및 구조화 상품 등의 다양한 금융자산의 공정 가치를 산출하는 전문 기업인 한국자산평가(주),키스자산평가(주), ㈜에프앤자산평가 순으로 산학협동 간담회를 열었다고 전했다. 상명대학교 경영공학과와 각 자산평가사는 인력 및 학술?산업...",http://www.joongdo.co.kr/web/view.php?key=20230211010002856,
8912,키스자산평가㈜,"상명대 경영공학과,자산평가사와 산학협력 강화","대학은 한국자산평가(주),키스자산평가(주), ㈜에프앤자산평가 순으로 산학협동 간담회를 갖고 취업 연계를 강화하고 있다. 이번 협의를 통해 4차 산업시대를 선도할 수 있는 자산평가시스템 구축 연구개발, 산학교육 프로그램 현실적 모델 제안 그리고 국내 자산평가 시장의 발전 방안 등을 논의했다. 지속적인...",http://www.goodmorningcc.com/news/articleView.html?idxno=284153,
8912,키스자산평가㈜,"[fn이사람] ""금융이론·실무 겸비한자산평가사 키울 것""","학술적으로 아카데믹한 이론과 함께 미래 지향적 기법들을 금융시장에서 선도적으로 리드해 가는 것이 가장 이상적인 생태계라고 생각한다.""키스자산평가에서 약 10년간 연구원으로 일하다 교수직으로 옷을 바꿔 입은 유재필 상명대 교수(36·사진)는 11일 자본시장 발전을 위해서는 현장과 학계의 활발한 소통과...",http://www.fnnews.com/news/202301111806316163,
8912,키스자산평가㈜,[더벨]회사채 위축되자 신용평가3사 모두 우울했다,"한국기업평가 연결 재무재표에는 기업신용조회업체인 이크레더블 실적 등이 함께 잡히며 한국신용평가 역시키스자산평가가 연결 실적으로 집계되기 때문에 별도 기준으로 현황을 파악했다. 지난해 금리 인상 등으로 발행 여건이 악화되면서 일반회사채(SB), 금융채, 자산유동화증권(ABS) 등의 발행이...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202304061613471360102459,
8912,키스자산평가㈜,"키스자산평가유재필 박사, SSCI 학술지 '서스테인 저널' 게재","사진 - 유재필 박사 '키스자산평가' 유재필 박사가 SSCI 학술지인 '서스테인 저널' 12월호에 논문을 게재했다고 19일 밝혔다. 유 박사가 논문을 게재한 서스테인 저널은 전 세계에서 연간 약 25,000편의 논문이 접수되고, 이 중에서 70%가 거절당하는 사회과학 분야에서 권위있는 SSCI 논문지다. 이번에 게재된 논문은...",http://www.gvalley.co.kr/news/articleView.html?idxno=600686,
