company_id,company_name,news_title,news_text,news_url,posted_at
12642,디자인패러다임,[날씨] '숲 가꾸기'에서 '사람 키우기'로패러다임전환,"산림청장 : 숲으로 잘사는 우리 글로벌 산림 강국, 또 산림기술진흥으로 안전하고 산업화 될 수 있는 산림기술인력 양성을 하겠다는….] 산림청은 법과 제도를 정비해 산림 인력을 키워 지난 50년 동안 가꾼 숲에서 더 큰 가치를 창출하겠다고 밝혔습니다. YTN 김민경입니다. 영상편집:이영훈디자인:이원희",https://www.ytn.co.kr/_ln/0108_202405060120137858,
12642,디자인패러다임,[날씨] '숲 가꾸기'에서 '사람 키우기'로패러다임전환,"산림청장 : 숲으로 잘사는 우리 글로벌 산림 강국, 또 산림기술진흥으로 안전하고 산업화 될 수 있는 산림기술인력 양성을 하겠다는….] 산림청은 법과 제도를 정비해 산림 인력을 키워 지난 50년 동안 가꾼 숲에서 더 큰 가치를 창출하겠다고 밝혔습니다. YTN 김민경입니다. 영상편집:이영훈디자인:이원희",https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202405071642334078,
12642,디자인패러다임,"""학교공간 우리가디자인해요""",송촌고는 '삶과 앎이 하나되는 교육'패러다임변화에 발맞춰 미래 학교 공간 구축을 위해 학생이 주도적으로 학교 공간을 조성하고 교육 문화를 만들어 가는 공간혁신사업을 추진하고 있으며 이번 캠프에서 학생과 교사들이 제안한 의견을 바탕으로디자인을 설계해 7월 중 공사를 진행할 예정이다. 국 교장은...,https://www.ggilbo.com/news/articleView.html?idxno=1027930,
12642,디자인패러다임,"[건설품질UP] 대우건설, 자연을디자인근본으로…품질패러다임선도",특히 대우건설은 '자연'을디자인콘셉트의 근본으로 삼고 고급 호텔에서나 볼 수 있었던 고품격 설계를 선보이며 건설 품질에 대한 기준과패러다임을 선도하고 있다. 빌딩 숲에서 자연을 감상한다 대우건설이 시즌별로 내놓는 주거 상품전략 플랫폼 '푸르지오 에디션'은 회사가 앞으로 공급 단지에 어떠한...,https://weekly.hankooki.com/news/articleView.html?idxno=7088056,
12642,디자인패러다임,"뉴패러다임, 생성형 AI 활용 실무 교육","초기창업 스타트업 스케일업 전문 액셀러레이터인 뉴패러다임인베스트먼트(이하 뉴패러다임, NP)가 NP 패밀리 스타트업 대상 '생성형 AI 활용 실무' 및... 또 각자가 생성한 GPTs를 함께 공유하고 프롬프트를 분석하는 과정과 비즈니스디자인을 전문으로 하는 뷰티미디어 김경태 대표의 ▲생성형AI디자인...",https://www.datanet.co.kr/news/articleView.html?idxno=193091,
12642,디자인패러다임,"“제품 판매 이윤 90%, 현금으로 돌려줘”… 오픈마켓 시장서 ‘소비 플랫폼’...","‘우리샵’은 강력한 리워드(보상) 방식의 사업 모델을 구축하고, 오픈마켓 시장에서 ‘소비 플랫폼’이라는 새로운패러다임을 열었다. 카카오와 쿠팡의... 가입부터 운영까지 모두 무료이며 쇼핑몰 홈페이지도 간단한 작업을 통해서 직접디자인하고 관리할 수 있다. '리워드’ 정책이 ‘공유와 연결’을 만나...",https://www.chosun.com/special/special_section/2024/05/03/3RRV36O6KNFHXOSFGSGEOCUPVY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12642,디자인패러다임,"GS25, ‘한끼 혁명’ 프로젝트…김밥패러다임체인지","새로운패러다임의 먹거리를 제공한다는 계획이다. 도시락, 김밥, 주먹밥, 햄버거, 샌드위치 등 프레시푸드부터 국, 탕, 찌개 등 HMR(가정간편식)까지 먹거리 전반에 걸친 카테고리에서 △재료 △메뉴 △패키지 △디자인등 다양하고 차별화된 변화를 준비하고 있다. 우선, GS25는 이달 ‘한끼 혁명’...",http://www.edaily.co.kr/news/newspath.asp?newsid=01528486638858744,
12642,디자인패러다임,"이무철 도의원,디자인산업 조례 제정 추진","경제산업위원회 이무철 의원은 “4차 산업혁명과 산업패러다임의 변화에 따라디자인이 기업의 경쟁력을 강화하는 핵심 전략으로서 그 중요성이 커지고 있는 가운데, 강원특별자치도디자인산업의 지속적인 성장발판을 마련하고 종합적이고 체계적인 지원 근거를 마련하고자 본 조례안을 발의하게 되었다”고...",https://www.sportsseoul.com/news/read/1420149?ref=naver,
12642,디자인패러다임,[부산시] ‘디자인시티 부산 국제 콘퍼런스’ 개최 外,#‘디자인시티 부산 국제 콘퍼런스’ 개최 부산시(시장 박형준)는 26일 오전 10시부터 오후 5시까지 영도구 피아크 6층 복합문화공간에서 ‘디자인시티... 박형준 시장은 “초고령사회의 새로운패러다임전환을 위해 15분 도시와 연계한 기반 시설 구축과 문화·여가 공동체 활성화가 행복 도시의 중요한...,https://ilyo.co.kr/?ac=article_view&entry_id=471249,
12642,디자인패러다임,사무공간활용의 새로운패러다임데스크와 컴퓨터가 한 몸으로 DESKOM (desk+...,순수디자인특허 등록을 마치고 올해 출시한 제품이다. 컴퓨터 부품은 기존의 호환 가능한 부품을 사용하고 컴퓨터 케이스는 자체 금형을 OEM 으로... DESKOM은 지금까지의 데스크 탑 PC의 형태를 전혀 새로운 타입의 제품으로 업그래이드한 제품으로 사무 환경의 새로운패러다임을 제공하게 될 것이라고...,https://www.mhns.co.kr/news/articleView.html?idxno=586779,
