company_id,company_name,news_title,news_text,news_url,posted_at
11726,온서치,"'AI 지각생' 애플, '괴물칩셋' M4 공개…온디바이스 AI 대전 참전 '초읽기'","삼성전자의 경우, 올해 1월 첫온디바이스 AI 스마트폰인 '갤럭시S24' 시리즈를 출시했다. 갤럭시S24 시리즈는 생성형 AI 기반의 △실시간 통화 통역 △실시간 문자 메시지 번역 △서클 투서치(검색) 등의 기능을 앞세워 호평을 받았다. 삼성전자는 이후 운영체제(OS) 업데이트를 통해 '갤럭시AI' 사용...",http://news.tf.co.kr/read/economy/2096603.htm,
11726,온서치,"[IT썰]갤럭시만 되는 거 아니었어?…구글, 아이폰에 '서클 투서치' 제공",스마트폰 화면 내 동그라미를 그려 검색하는 구글의 '서클 투서치(Circle to Search)'를 아이폰에서도 사용할 수 있게 된다. 최초의 온디바이스 AI... 투서치를 선보였다. 해당 기능은 이미지 검색을 지원하는 구글 렌즈(Google Lens)를 iOS 바로가기 기능과 접목한 것이다. 검색하고 싶은 화면을...,http://news.mt.co.kr/mtview.php?no=2024050907181339415,
11726,온서치,"""AI가 동영상 잡음 날려버린다""…구글 '픽셀 8a'에 어떤 기능 담기나","픽셀 8a는 AI 카메라 기능 외에도 AI가 전화번호를 탐색하거나 스팸 전화를 차단해주는 통화 어시스트, 이메일 등 긴 텍스트를 요약해주는 기능, 사진·영상을 볼 때 궁금한 대상이 생길 경우 화면에 원을 그리거나 하이라이트하면 곧바로 검색이 되는 '서클 투서치' 기능 등이 모두 탑재된다. 아울러 픽셀...",https://www.newsis.com/view/?id=NISX20240429_0002717654&cID=13005&pID=13100,
11726,온서치,"네이버, 2024년 1분기 실적발표 컨퍼런스콜 전문",◆서치플랫폼 사업 현황 및 전망 1분기서치플랫폼 매출은 전년동기대비 6.3% 증가한 9054억원으로 검색은 파워링크 내 소재 노출의 개선과 플레이스... 발전해온바 있습니다. 지금도 다양한 국내외 이커머스 플랫폼이 네이버 생태계 안에서 광고 판매 및 브랜드 마케팅을 진행 중입니다. 최근 한국 시장에...,http://www.thelec.kr/news/articleView.html?idxno=27605,
11726,온서치,AI폰에 실려온 갤럭시S의 봄과 애플의 와신상담 [視리즈],"삼성전자는 AI 기술을 활용해 ▲13개국의 언어를 실시간으로 통역해주는 '실시간 통역', ▲화면에 동그라미를 그리면 해당 부분을 검색하는 '서클 투서치', ▲복잡한 글을 요약하는 '노트 어시스트' 등 실생활에서 자주 쓰일 법한 기능을 갤럭시S24에 탑재했습니다. 물론 갤럭시S24 이전에 AI 기술을...",https://www.thescoop.co.kr/news/articleView.html?idxno=301815,
11726,온서치,[뉴욕의 한국인] '왕이 될 관상'… 당신이라면 알 수 있는가,"내밀러온걸 인정치 않겠다는 표정이셨다""고 기억했다. 하지만 다시 미국 땅을 밟았을 땐 거짓말처럼 마음가짐이 달랐다. 기댈 곳이 아예 없어진 게... 김 대표는 ""사람 찾아주는서치펌(Search firm)을 하겠다면서도 정작 내 손에 남아있던 2000여장의 이력서는 그전까지 소중한 자산으로 보지 못했다""며 ""한 사람...",https://www.moneys.co.kr/article/2024042515200467383,
11726,온서치,스마트폰부터 PC까지…'온디바이스 AI' 레이스 시작됐다,"갤럭시 S24 울트라에서 '서클 투서치' 기능을 사용하는 모습 /사진=테크M 앞서 삼성전자는 지난달 30일 1분기 실적발표를 통해 ""차별화된 AI 기능을... PC 시장에 불어온AI 열기 스마트폰과 더불어 PC 시장에서도 온디바이스 AI 열풍이 거세다. 지난해 말부터 인텔 '코어 울트라' 프로세서를 탑재한 AI PC...",https://www.techm.kr/news/articleView.html?idxno=124005,
11726,온서치,'챗GPT' 도입 준비하는 애플...삼성과 '온디바이스 AI' 맞대결 시작하나,(사진=삼성전자)/그린포스트코리아 최근 글로벌 시장조사기관 카운터포인트리서치에 따르면 전세계 '생성형 AI폰(온디바이스 AI)' 출하량은 지난해... 갤럭시S24와 동일하게 ▲실시간 통역 ▲채팅 어시스트 ▲서클 투서치▲노트 어시스트 ▲생성형 편집 등이 기본 제공될 것으로 보인다. 이외에도...,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=217432,
11726,온서치,‘걸스온파이어’ 지옥 문 열렸다…0.8%로 출발,"서치를 하다 보니 굉장히 잘하는데 무대 위에 오르지 못하는 경우가 많더라. 그런 분들과 활동하는 계기가 있었으면 좋겠다고 생각했다”고 기획 의도를 설명했다. ‘걸스온파이어’는 일본 OTT 플랫폼 Lemino, 대만 OTT 플랫폼 friDay에서도 동시 생중계된다. 글로벌 OTT Rakuten Viki를 통해서는 미주, 유럽...",https://www.mk.co.kr/article/10992627,
11726,온서치,'월드IT쇼 2024' 개막…삼성-LG전자 '온디바이스AI vs 공감지능' 맞불,월드IT쇼 삼성전자관에서 갤럭시S24 시리즈의 '서클 투서치' 기능을 활용해 식물의 정보를 검색해보고 있는 모습 [사진=삼성전자] 최신 정보통신기술... 1020세대 취향을 반영한 패션 스토어와 플랜트샵에서는 다양한 패션 아이템과 식물을 서클 투서치기능으로 쉽고 빠르게 검색해볼 수 있다....,https://www.itbiznews.com/news/articleView.html?idxno=131453,
