company_id,company_name,news_title,news_text,news_url,posted_at
11772,제이앤제이미디어,"스포츠 전문 '제이앤제이미디어', 내달 5일까지 사진 및 영상 기자 모집","농구잡지 점프볼과 배구잡지 더스파이크를 발간 중인 ㈜제이앤제이미디어에서 스포츠 감동의 순간을 함께 포착할 사진기자와 영상기자를 모집합니다.제이앤제이미디어는 2001년에 설립된 스포츠 전문 미디어로서 농구, 배구, 유도 등을 비롯한 각종 스포츠 경기 취재와 사진 촬영, 영상제작, 출판을...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000187093,
11772,제이앤제이미디어,"[더벨][지배구조 분석]크리스에프앤씨,제이앤제이'상호출자' 더 끈끈해진다",베노홀딩스와 다믈멀티미디어는 모두제이앤제이의 종속기업이다. '제이앤제이-베노홀딩스-다믈멀티미디어' 순으로 수직적인 출자구조가 형성돼 있다. 특이한 점은 크리스에프앤씨와제이앤제이사이에 출자구조가 얽히고 설켜 있다는 점이다.제이앤제이의 2대주주는 크리스에프앤씨 최대주주이자...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202206201315109360102038,
11772,제이앤제이미디어,[인사]제이앤제이미디어,◆제이앤제이미디어△편집장 정지욱,http://www.etnews.com/20210702000022,
11772,제이앤제이미디어,"[인사] 제주대학교, 외교부, 신한금융투자,제이앤제이미디어",이한승 △원신한추진부 조국현 지점장 △목동 고준선 △구로 남미경 △의정부 주준호 부서장 △글로벌IB추진부 권혁준 △고객지원센터 김종오 △인사부 문성묵 △해외주식사업부 박내명 △GIB사업부 박창원 △PB사업부 이준 △해외주식지원부 이희동 ◆제이앤제이미디어△편집장 정지욱,https://www.businesspost.co.kr/BP?command=article_view&num=239101,
11772,제이앤제이미디어,"벡터컴, 디지털 마케팅 기업 ‘제이앤제이인터렉티브’ 인수","있다.제이앤제이인터렉티브는 글로벌 광고 시장에서의 풍부한 경험과 전문성을 가진 글로벌 디지털 마케팅사로 국내∙외 리딩 브랜드들의 다양한 디지털미디어프로젝트를 담당한 바 있으며,미디어플래닝부터 크리에이티브에 이르기까지 토탈 솔루션을 제공하고 있다.벡터컴은 이번 인수가 양사의 글로벌...",http://www.sentv.co.kr/news/view/674517,
11772,제이앤제이미디어,[인사]제이앤제이미디어,"▲ 편집장 정지욱 전국매일신문,전국은지금,전국뉴스,전국",http://www.jeonmae.co.kr/news/articleView.html?idxno=846137,
11772,제이앤제이미디어,"제이앤제이엔터테인먼트, 소상공인 위한 '콘텐츠 마케팅' 시행","제이앤제이엔터테인먼트는 이와 같은 콘텐츠 마케팅을 본사의 포트폴리오와 빅데이터 수집 및 대대적인 프로모션으로 지원한다. 집중 관리한 소상공인 지점의 매출, 신뢰도 등의 지표를 사내 홍보자료로도 활용하고 있다. 이처럼 본사가 활용한 콘텐츠 마케팅은 브랜드 이미지 개선을 위해 소셜미디어나...",http://www.it-b.co.kr/news/articleView.html?idxno=54975,
11772,제이앤제이미디어,㈜제이앤제이미디어스포츠 기자 및 방송인 지망생 모집,[점프볼=편집부] 농구뉴스 <점프볼>과 배구뉴스 <더스파이크>를 발행하는 ㈜제이앤제이미디어가 스포츠 현장을 누비며 언론인 실무를 익힐 스포츠 기자 및 방송인 지망생을 모집한다. 스포츠를 통해 꿈을 키우고자 한다면 누구나 지원할 수 있다. ㈜제이앤제이미디어는 2001시즌부터 점프볼 인터넷 기자...,https://sports.news.naver.com/news.nhn?oid=065&aid=0000138586,
11772,제이앤제이미디어,"제이앤제이미디어, 영상 편집 전문가 채용","농구잡지 점프볼과 배구잡지 더스파이크를 발간 중인 (주)제이앤제이미디어에서 스포츠에 관심과 애정이 많은 영상 편집기자를 모집합니다. (주)제이앤제이미디어는 2001년에 설립된 스포츠 전문 미디어로서 농구, 배구 등을 비롯한 각종 스포츠 경기 취재와 사진, 영상제작, 출판을 주로 하고...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000144787,
11772,제이앤제이미디어,'스포츠산업 잡페어 2012' 성황리에 개최 …제이앤제이 미디어도 참가,"농구 직종에서는 한국농구연맹(KBL)과 대한장애인농구협회(KWBF), 부산 KT 농구단이 참여했고, 농구전문잡지 점프볼을 발행하는제이앤제이 미디어도 잡페어에 참여해 회사 홍보와 인재 발굴에 나섰다. 또 WKBL을 중계하는 ON STN과 프로농구단 이벤트를 전문적으로 진행하는 HSCOM도 잡페어에서 만날 수 있었다. KBL...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000056608,
