company_id,company_name,news_title,news_text,news_url,posted_at
1788,슈퍼갈땐슈퍼맨,"""술로 끼니 때우길래.."" 이웃 걱정에 '동네슈퍼맨'된슈퍼마켓 할머니 [삶맛...",제주시 애월읍에서슈퍼마켓을 운영하는 김정숙 씨. 김 씨는 언제부턴가 가게에 올 때마다 매번 술을 사가는 이웃주민 A 씨가 신경 쓰였습니다. 김 씨는... 김 씨는 올해부터 시행된 위기가구 발굴 신고자 포상금을 받는 첫 번째 동네슈퍼맨이자 천사입니다. 강병삼 제주시장은 “김 씨의 작은 관심이...,http://www.jibs.co.kr/news/articles/articlesDetail/38717?feed=na,
1788,슈퍼갈땐슈퍼맨,[나이트라인 초대석] 예능인 · 화가까지…다재다능한 배우 임원희,"[임원희/화가·배우 : 어렸을때누구나 좋아하는 태권브이, 아톰, 마징가라고 하죠. 그런 캐릭터들을 좋아했죠.슈퍼히어로,슈퍼맨. 그렇습니다.] Q.... 할때이 아이가, 그림이 내 앞에서 점점 완성이 되어갈 때하나의 아이를 탄생시키는 그런 느낌이라서 중간에 그리다 보면 막 희열을 느껴요. 와 내가 이렇게...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007640330&plink=ORI&cooper=NAVER,
1788,슈퍼갈땐슈퍼맨,"[12월 10일 비즈니스 동향] 띵스플로우, 레이니스트,슈퍼갈땐슈퍼맨, 플링크...","슈퍼갈땐슈퍼맨, 상품 홍보 POP 제작 프로그램 ‘슈퍼고 POP’ 무료 배포 ‘인공지능 무인운영 슈퍼마켓’ 서비스를 운영중인슈퍼갈땐슈퍼맨(대표 조성호)은 상품 홍보 POP 제작 프로그램 ‘슈퍼고 POP’을 무료 배포한다고 밝혔다. 동네상권에서 경쟁하는 중소상공인은 대형마트나 기업형슈퍼마켓(SSM)과 같은...",https://platum.kr/archives/112708,
1788,슈퍼갈땐슈퍼맨,[스타트업]슈퍼갈땐슈퍼맨“모바일 슈퍼 전성시대 이끈다”,"지난 2015년 4월 창업한슈퍼갈땐슈퍼맨(대표 조성호, 이하 슈퍼맨)은 바로 이런 틈새시장을 공략한 슈퍼마켓 식료품 모바일 주문배달 서비스 스타트업이다. 같은해 광고플랫폼을 정식으로 오픈한 이후 국내 대표 스타트업 엑셀러레이터 프라이머로부터 투자 유치에 성공했으며 경기콘텐츠진흥원...",http://www.newspim.com/news/view/20161228000358,
1788,슈퍼갈땐슈퍼맨,"㈜슈퍼갈땐슈퍼맨, 각 부문 직원 공개 모집 채용 시 마감","㈜슈퍼갈땐슈퍼맨에서 각 부문 직원을 공개채용 중이다. 모집부문은 PHP프로그래머, 캐릭터 디자이너, 마케터, 제휴영업, 운영관리, 임원비서, 회계정산 부문이다. 자격요건 및 우대사항, 경력사항은 부문별로 상이하다. 입사지원은 잡코리아 온라인 입사지원을 통해 가능하며 채용 시 마감된다. *본 채용공고는...",http://www.ekn.kr/news/article.html?no=288147,
1788,슈퍼갈땐슈퍼맨,[슈퍼맨이 돌아왔다] 오윤아 “아들이 6학년때처음 ‘엄마’ 불러줬다”......,"1일 방송된 KBS 2TV <해피 선데이-슈퍼맨이 돌아왔다> 는 더 귀여워진 아이들의 모습으로 시청자의 마음을 사로잡았다. 이날 샘 해밍턴, 박주호 가족 등이... 아이가 6학년때정확하게 엄마라고 불렀다. 감동적이었고 보람 있었다”라고 말했다. 세 사람은 ‘슈퍼엄마’들의 공감대를 형성하며 폭풍 수다를 이어갔다.",https://kstar.kbs.co.kr/list_view.html?idx=153372,
1788,슈퍼갈땐슈퍼맨,"슈퍼갈땐슈퍼맨, 코스트코 구매대행 서비스 출시","슈퍼마켓 식료품 주문 및 배달 서비스슈퍼갈땐슈퍼맨이 오는 5일 자로 코스트코 구매대행 서비스를 개시한다고 밝혔다. 이들은 코스트코 매장을 고객이 방문하지 않고도 모바일슈퍼갈땐슈퍼맨앱 내에서 주문하면 오프라인 매장에서 직접 보고 사는것과 같이슈퍼갈땐슈퍼맨MD가 꼼꼼하게 고르고, 고객이...",http://platum.kr/archives/66051,
1788,슈퍼갈땐슈퍼맨,[썸밸리]<1>집에서 장보고 싶을 땐 '슈퍼맨'을 불러주세요,"모바일 슈퍼 서비스 앱 ‘슈퍼갈땐 슈퍼맨’ 홈페이지 화면. 동네의 슈퍼마켓 제품을 1시간 11분 안에 정확하게 배달해주는 모바일 서비스가 선보였다. 육류·어류·과일 등 신선 식품의 실제 사진을 본 후 고를 수 있고, 집 앞 쓰레기 분리 수거까지 해준다. 동네 슈퍼마켓의 세일상품을 알리고 장보기 배달...",http://www.sedaily.com/NewsView/1KXF4F8OGX,
1788,슈퍼갈땐슈퍼맨,"슈퍼갈땐슈퍼맨, 주문 고객 대상 ‘쓰레기수거 서비스’ 시작",동네슈퍼를 위한 O2O 서비스 (주)슈퍼갈땐슈퍼맨(대표 조성호)에서 5월 가정의달을 맞이하여 슈퍼맨 감동서비스를 시작한다고 밝혔다. 첫 슈퍼맨 감동서비스는 ‘쓰레기수거 서비스’로 주문시 쓰레기수거를 요청하면 쓰레기를 대신 버려주는 서비스이다.슈퍼갈땐슈퍼맨조성호대표는 “주문 배달시 현장에서...,http://platum.kr/archives/59296,
1788,슈퍼갈땐슈퍼맨,"슈퍼갈땐슈퍼맨, 인공지능 통한 모바일슈퍼 무인운영 서비스 시작","슈퍼마켓 식료품 주문배달 서비스슈퍼갈땐슈퍼맨(대표 조성호)은 모바일슈퍼 무인운영 서비스 인공지능 ‘슈퍼고(SuperGO)’의 정식으로 서비스를 런칭한다고 밝혔다.슈퍼갈땐슈퍼맨이 자체 개발한 인공지능 ‘슈퍼고’는슈퍼마켓 매장 현황을 자동분석하여 알맞는 모바일슈퍼를 스스로 구성하며,매장에서...",http://platum.kr/archives/74308,
