company_id,company_name,news_title,news_text,news_url,posted_at
11347,조나단커뮤니케이션즈,"박테리아 섞은 플라스틱, 땅에 묻으면 알아서 생분해된다","조나단포코르스키 미국 샌디에이고캘리포니아대(UCSD) 나노공학과 교수팀은 플라스틱을 분해하는 박테리아의 포자를 섞어서 쉽게 생분해되는 폴리우레탄 플라스틱을 개발하고 연구 결과를 국제학술지 '네이처커뮤니케이션즈'에 1일(현지시간) 발표했다. 열가소성 폴리우레탄은 휴대폰 케이스나 신발, 자동차...",https://www.dongascience.com/news/view/65173,
11347,조나단커뮤니케이션즈,"엘러먼트14, 아이폰과 안드로이드 애플리케이션 통해 어디서나 사용가능해져","com 또는 클레어 테일러(Claire Taylor), 유럽커뮤니케이션즈담당 전화: +44 (0) 133 2790101 ext 3124 이메일: claire.taylor@farnell.com 또는 피나클 마케팅커뮤니케이션즈조나단로버츠(Jonathan Roberts), 회계담당 전화: +44 (0) 20 8869 9339 이메일: j.roberts@pinnaclemarcom.com",https://n.news.naver.com/mnews/article/003/0002992858?sid=105,
11347,조나단커뮤니케이션즈,"[오버워치] 애니메이션으로 희망을 그리다, 블리자드 i-Room 찾은 카봇 '조나...","현장에는 i-Room 디자인 작업에 참여한 카봇 애니메이션의 제작자조나단버튼도 뜻깊은 자리를 함께했다. 카봇 애니메이션은 스타크래프트, 워크래프트... 앞으로도 좋은 작품 기대합니다. 석준규,강승진 기자 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=158474&site=overwatch,
11347,조나단커뮤니케이션즈,"""보이는 결과와 메시지 성공이 비례하지 않는다""",국내 PR업계 기존 플레이어인 M&K PR과 모스커뮤니케이션즈와 손을 잡은 것. 세 회사가 역량을 합쳐 '따로 또 같이' 판을 넓혀나갈 계획이다. 앨리슨+파트너스 코리아 출범을 기념해 얼마 전 한국을 찾은조나단하이트(Jonathan Heit) 공동창업자 겸 글로벌 사장을 서울 삼성동 도심공항타워 사무실에서 만났다....,http://www.the-pr.co.kr/news/articleView.html?idxno=41365,
11347,조나단커뮤니케이션즈,[디자인 이슈] 폰트 소송 잔혹사 | 윤서체와 700만의 아해들,토비아 프레르 존스(좌측)과조나단회플러(우측) 토비아 프레르 존스(좌측)과조나단회플러(우측) (출처: fastcodesign.com) 2014년: 토비아 프레르 존스... 12월 31일 산돌커뮤니케이션즈는 전국 초중고등학교에 12월 31일 산돌커뮤니케이션즈는 전국 초중고등학교에 &#039 산돌구름&#039 무료 서비스...,http://magazine.jungle.co.kr/cat_magazine_special/detail_view.asp?pagenum=1&temptype=5&page=1&menu_idx=138&master_idx=16688&main_menu_idx=5&sub_menu_idx=25,
11347,조나단커뮤니케이션즈,"진원생명과학, '마이크로니들' 핵심 기술 논문 국제학술지 게재","학술지 '네이처커뮤니케이션즈(Nature Communications)'에 게재됐다고 18일 밝혔다. 경피 약물 전달 시스템은 피부 안쪽에 약물을 전달하는 기술로... 진원생명과학 관계자는 ""미국 뉴저지 주립 럿거스 대학 공대조나단싱거(Jonathan P. Singer) 교수 연구팀과의 협력을 통해 공동 개발한 ESD기술에 대해...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202308180399&t=NN,
11347,조나단커뮤니케이션즈,"진원생명과학, 경피 약물 전달시스템 플랫폼 기술 국제학술지 발표 눈길 주가...",이 회사는 최근 경피 약물 전달시스템(TDDS) 핵심 플랫폼인 전기분사 증착(ESD) 기술 관련 논문을 네이처커뮤니케이션즈에 게재했다. 이 논문에서 ESD... 이 회사는 미국 뉴저지 주립 럿거스 대학 공대의조나단싱거 교수 연구팀과의 협력을 통해 공동 개발한 ESD 기술에 대해 독점적인 권리를 갖고 있다고...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=212896,
11347,조나단커뮤니케이션즈,"[인터뷰] 10개의 국적을 가진 17명의 팀, '클래시 로얄' 개발팀 인터뷰","이에 ‘클래시 로얄’의 개발팀,조나단다우어(Jonathan Dower)와 스테판 잉블럼(Stefan Engblom)를 만나 짧게나마 ‘클래시 로얄’의 사내 문화와 개발 철학에... 허재민 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=190436,
11347,조나단커뮤니케이션즈,"[취재] ""동남아 시장에서 성공하는 10가지 꿀팁을 알려 드립니다""","▲조나단제(Jonathon Sze) 클라우드물라 COO 유나이트 오스틴 2017의 둘째날, '동남아 지역에서의 매출을 극대화 할 수 있는 10가지 팁'에 대한 발표를 맡은... 김규만 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=186887,
11347,조나단커뮤니케이션즈,[리니지2레볼루션] 필수 능력치가 모두 모였다. 디온 필드 '절규의 땅' 몬스터...,"획득할 수 있는 코어는 스크리머와 플로라,조나단, 스크리밍 엔트, 카우보이, 심스트러스, 발사자르로 총 7종이다. 각각의 코어는 물리 공격력과 마법... 이인규 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=183566&site=l2mobile,
