company_id,company_name,news_title,news_text,news_url,posted_at
11636,투로엔스,락카펠라 그룹 투로맨스 절친들 컴백 지원사격 릴레이 응원,"컴백축하,투로멘스절친들 이미지(사진=에그뮤직컴퍼니) 실력파 락카펠라 그룹 투로맨스 신곡 '진달래꽃' 발표 16년만의 컴백을 축하 하기 위해 절친 스타들이 릴레이 응원 지원사격에 우정을 보여줬다. 3일 투로맨스 유튜브 채널과 sns 동영상 챌린지에 투로맨스 컴백을 축하하는 축하 멘트가 담긴 영상이...",https://www.psnews.co.kr/news/articleView.html?idxno=2048612,
11636,투로엔스,"실력파 락펠라 '투로맨스'신곡 ""진달래꽃"" 으로 돌아온다","투로멘스_티저영상 이미지(사진=에그뮤직 컴퍼니 제공)©열린뉴스통신ONA 락카펠라 그룹 투로맨스 (김병수,보이킴) 16년만에 컴백 신곡 ""진달래꽃"" 온라인에 티져 영상 일부를 공개 했다. 공개된 티저 영상 속은 하이틴 로맨스 드라마 같은 뮤직비디오로 신인 배우 민우석과 김가비가 출연 '남사친' 과 '여사친 '의...",https://www.onews.tv/news/articleView.html?idxno=198344,
11636,투로엔스,"락카펠라 그룹 투로맨스, 16년만에 컴백","락카펠라 그룹투로멘스_프로필 이미지(사진 = 에그뮤직 컴퍼니 제공)©열린뉴스통신ONA 락카펠라 실력파 그룹 투로맨스가 오랜 공백기를 깨고 돌아온다. 소속사 에그뮤직컴퍼니는투로멘스원년 멤버 김병수와 이상곤(보이킴) 듀엣으로 리메이크 & 리마스터 ""눈물 고이면""을 25일 정오에 온라인 음원...",https://www.onews.tv/news/articleView.html?idxno=192375,
11636,투로엔스,"락카펠라 그룹 '투로맨스' 리마스터 ""눈물 고이면"" 오늘(25일) 정오 공개","소속사 에그컴퍼니는 실력파 락카펠라 그룹투로멘스가 리메이크&리마스터 된 '눈물 고이면'과'캐논' 두곡의 음원을 공개 한다며 이는 16년만에 발표하는 야심작이라고 밝혔다. 투로맨스는 국내 남자 보컬 그룹중 가장 높은 4옥타브를 넘나드는 고음과 화음을 소화할수 있는 그룹으로, 김병수와 이상곤...",https://www.onews.tv/news/articleView.html?idxno=192715,
11636,투로엔스,"[미공개 영상] '달콤한 로맨스' 레터스투줄리엣, M/V 공개",올 가을 최고의 감성로멘스'레터스투줄리엣'의 뮤직비디오 영상이 공개됐습니다. 뮤직비디오와 함께 흘러나오는 주제곡은 11주간 빌보드 앨범 차트에서 1위를 차지했던 '테일러 스위프트'의 데뷔 앨범 수록곡 'Love Stroy'입니다. 영화 '레터스투줄리엣'은 이탈리아 베로나의 명소 '줄리엣의 발코니'에서...,http://www.ytn.co.kr/_ln/0109_201009230450016954,
11636,투로엔스,"영화 '사랑과 영혼', 패트릭 스웨이지x 데미 무어 '영혼로멘스'",알리면서 '영혼로멘스'의 원조격이 된 작품이다. 이 영화를 본 많은 여성들이 데미 무어가 했던 짧은 헤어컷을 따라했고 영화에 삽입됐던 라이처스... 그럼에도 불구하고 패트릭 스웨이지는 1995년 <투웡 푸>에서의 드랙퀸 역할이나 1998년 <블랙 독>에서의 고독한 트럭운전사 역할처럼 다양한 캐릭터를...,http://4th.kr/View.aspx?No=1378588,
11636,투로엔스,'안톤 옐친'의 뉴욕 늦가을을 촉촉히 젖어드는로멘스'5 to 7','안톤 옐친'의 뉴욕 늦가을을 촉촉히 젖어드는로멘스'5 to 7' '파이브투세븐' 메인포스터 올가을 관객들을 뉴욕의 가을로 초대할 시크릿 로맨스 '5 to 7'(파이브투세븐: 감독 빅터 레빈)이 뉴요커와 파리지엔느의 시크릿 로맨스를 담은 뮤직비디오를 공개 했다. 이번에 공개된 뮤직비디오는 예고편에서도...,http://www.viva100.com/main/view.php?key=20151112001326117,
11636,투로엔스,블런트-아리 OST실력파가수 혼성듀엣으로 뭉쳤다,"연대는 2007년 보컬그룹투로멘스로 데뷔, 언더씬에서 실력을 인정받고 있는 팀인 블런트의 보컬로 ‘착한여자 나쁜여자’ 및 작년 상반기 방송가를 달궜던 ‘동네변호사 조들호’의 OST 메인타이틀 ‘덤벼’를 발표했다. 아리 역시 ‘보석비빔밥’, ‘주홍글씨’, ‘백년의 유산’, ‘별난...",http://www.xportsnews.com/?ac=article_view&entry_id=886992,
11636,투로엔스,'이터널선샤인' '빽투더퓨처' 몇십년 만에 재개봉 왜?,기자] '빽투더 퓨쳐'와 '이터널 선샤인'이 국내에서 재개봉된다. 27일 영화사 안다미로 측은 '빽투더 퓨처'(1985)와 '빽투더 퓨처2'(1989년)가 10월 21일... '이터널 선샤인'은 헤어진 연인의 기억을 지워갈수록 더욱더 깊어지는 사랑의 이야기를 그린로멘스멜로다. 기억과 사랑에 대한 깊은 통찰과...,http://stoo.com/news/stview.htm?idxno=2015092713213788908,
11636,투로엔스,오풍연 정치평론가 ‘이재명 민주당 대표 검찰기소’ 예단(豫斷),이 것만 보더라도 이재명은 영원히 ‘내로남불(줄임말=내가 하면로멘스요 남이하면 불륜)’이다. 윤석열 정부가 죽을 쑤고 있는 데도 민주당이 그 효과를 보지 못하는 것은 이재명 리스크 때문이기도 하다”고 분석하면서 “나는 이재명...,http://www.breaknews.com/938147,
