company_id,company_name,news_title,news_text,news_url,posted_at
7250,우주피엔씨,해외수주로 실전 개선 기대되는 피앤씨테크ㆍ한국항공우주,"- 피앤씨테크, 안정적인 실적 성장+ 해외 수주 확대로 ‘관심’ - 한국항공우주, 동남아 수주 성과 가시화…실적 반전 기대 글로벌 경기 회복세가 하반기에도 이어질 것이라는 전망이 나오는 가운데피엔씨테크와 한국항공우주가 하반기 해외 수주 성과로 실적 개선이 기대되고 있다. 30일 금융투자업계에...",http://news.heraldcorp.com/view.php?ud=20170630000066,
7250,우주피엔씨,[부고] 정경환(한국항공우주산업진흥협회 상근부회장) 모친상 외,▲이순엽씨 별세·정경환(한국항공우주산업진흥협회 상근부회장) 승환씨 모친상·박혜정 남은우 이우길씨 시모상=5일 오전7시 여의도성모병원... (한성피엔씨이사) 정숙씨 모친상·이광현씨 장모상=5일 오후3시24분 대구 효경G병원 발인 7일 오전6시 (053)746-9310 ▲변부용씨 별세·김윤수 성수...,https://hankookilbo.com/News/Read/A2023020516390002411?did=NA,
7250,우주피엔씨,"서울테크노파크, 지원기업 10개사 사업재편 승인","서울테크노파크 지원을 통해 사업재편 승인을 받은 10개 기업은 용산, 진영전선, 농업회사법인 천마, 스마트바이오탑, 칼선, 에스코프로, 오토인,우주피엔씨, 시즐, 글로애져 등이며, 미래차, 바이오 및 친환경, 지능정보 및 소부장 분야에 약 340억원을 투자하고 259명을 신규 고용할 계획이다.김기홍...",http://www.sentv.co.kr/news/view/641689,
7250,우주피엔씨,"S-OIL, 협력업체 9곳 우수 협력업체 인증서 수여","올해의 우수 협력업체로는 ‘자재 부문’에서 △삼화제도 △진영엠엔에스 △일진에너지 △한국전기상사 △우주피엔씨등 5개사, ‘용역 부문’에서 △동일산업 △한국방재 △대운가스프랜트 △피에스씨케이 등 4개사가 선정됐다. S-OIL은 2010년부터 협력업체와의 지속가능한 동반 성장을 강화하기...",http://amenews.kr/news/view.php?idx=49996,
7250,우주피엔씨,[주간 ESG 뉴스_산업] 현대자동차·에쓰오일,"올해의 우수 협력업체로는 자재 부문에서 삼화제도, 진영엠엔에스, 일진에너지, 한국전기상사,우주피엔씨등 5개사를 비롯해 용역 부문에서 동일산업, 한국방재, 대운가스프랜트, 피에스씨케이 등 4개사다. 에쓰오일은 이번 수여식을 계기로 우수 협력업체와 소통을 더욱 강화해 ESG경영 활동 차원에서...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201450,
7250,우주피엔씨,"S-OIL, 자제·용역 부문...우수 협력업체 인증서 수여","올해 우수 협력업체로는 자재 부문에 △삼화제도 △진영엠엔에스 △일진에너지 △한국전기상사 △우주피엔씨등 5개사가, 용역 부문에 △동일산업 △한국방재 △대운가스프랜트 △피에스씨케이 등 4개사가 선정됐다. S-OIL은 지난 2010년부터 협력업체와의 지속가능한 동반 성장을 강화하기 위해 매년...",http://www.ksilbo.co.kr/news/articleView.html?idxno=944421,
7250,우주피엔씨,"S-OIL, 협력업체 9곳에 우수 협력업체 인증서 수여","올해의 우수 협력업체로는 △자재 부문에서 삼화제도, 진영엠엔에스, 일진에너지, 한국전기상사,우주피엔씨등 5개사, △용역 부문에서 동일산업, 한국방재, 대운가스프랜트, 피에스씨케이 등 4개사가 선정되었다. ▲S-OIL 서강돈 전무(왼쪽에서 7번째)가 인증서 수여식을 갖고, 협력업체...",http://www.businesskorea.co.kr/news/articleView.html?idxno=98670,
7250,우주피엔씨,[오늘의 케미칼] 에쓰오일·동성케미컬·에코프로,자재 부문에서는 △삼화제도 △진영엠엔에스 △일진에너지 △한국전기상사 △우주피엔씨등 5개사가 선정됐으며 용역 부문에서는 △동일산업 △한국방재 △대운가스프랜트 △피에스씨케이 등 4개사가 선정됐다. 앞서 에쓰오일은 지난 2010년부터 협력업체와의 지속가능한 동반 성장을 강화하기 위해...,https://www.asiatime.co.kr/article/20220818500242,
7250,우주피엔씨,[배정철이야기] 코오롱인더·에쓰오일·세아제강 외,자재 부문 우수 협력업체는 △삼화제도 △진영엠엔에스 △일진에너지 △한국전기상사 △우주피엔씨5개사가 선정됐다. 용역 부문은 △동일산업 △한국방재 △대운가스프랜트 △피에스씨케이 4개사다. 에쓰오일은 2010년부터 협력업체와의 지속가능한 동반 성장을 강화하기 위해 매년 협력업체 관리...,http://www.newsprime.co.kr/news/article.html?no=577002,
7250,우주피엔씨,고수익의 비결(2) - 시장상황을 정확히 파악하라!,"이화공영(001840)을 비롯한 대운하 관련테마, 퍼스텍(010820)을 비롯한 항공우주테마, 산성피엔씨(016100)를 비롯한 바이오테마, 유진로봇(036360)을 비롯한 로봇테마, 인성정보(033230)를 비롯한 U-헬스케어 테마 등은 )에서 지속적으로 강조했던 테마주군 으로서 회원들이 시장조정 에도 불구하고 높은 수익을 거둘수...",http://www.newspim.com/sub_view.php?cate1=1&cate2=1&news_id=117874,
