company_id,company_name,news_title,news_text,news_url,posted_at
9849,아이앤디자인,"경중연 광명진흥회, 기업인의날 개최…포상 및 기부릴레이 진행","(왼쪽부터) 김도영 더겸 대표, 김성은 푸른세무회계컨설팅 대표, 김형석 법무법인 정평 대표변호사, 정진석 진엔지니어링 대표, 박승원 광명시장, 한상구 광명희망나기운동본부 본부장, 문기훈 유금에프앤비 대표, 윤교희아이앤디자인대표, 하상호 케이원솔루션 전무, 황주원 유비스 대표 [사진=박명섭 기자]...",https://www.ajunews.com/view/20240131134014151,
9849,아이앤디자인,[인터뷰] 재능나눔 공로 특허청장 표창 윤교희아이앤디자인대표,"제품 디자인 재능기부로 '특허청장 표창'을 받은 윤교희 (주)아이앤디자인대표는 ""창업자들의 성장 밑거름이 된다고 하면 그만큼 뿌듯할 수가 없다""고 말했다. 2021.12.19 /윤교희 대표 제공 새로운 제품을 만들어낼 때 '디자인'은 무엇보다 중요하다. 아무리 성능이 좋아도 예쁘지 않으면 안 팔린다. 이에 많은...",http://www.kyeongin.com/main/view.php?key=20211219010003182,
9849,아이앤디자인,피플 | 김태중아이앤알앤디센타 대표,"산업디자인전문회사아이앤알앤디센타가 감성캠핑용품 브랜드 <패트로스>를 지난 6월 코리아오토캠핑쇼에서 처음으로 선보였다. 패트로스는 도시인의 유목생활을 콘셉트로 한 브랜드로 텐트와 릴렉스체어, 캠핑용 액세서리 등을 준비 중이며 올 하반기에 출시할 예정이다. 김태중아이앤알앤디센타 대표는...",http://www.outdoornews.co.kr/news/articleView.html?idxno=11600,
9849,아이앤디자인,"광양시, 구봉산 랜드마크 조형물 작가선정...디자인설계 착수","작가와아이앤아키텍츠사 컨소시엄을 조형물 설계사로 최종 선정했습니다. 광양 구봉산 체험형 조형물의디자인은 전문가 자문위원회와 시민 설명회 등, 공론화 과정을 거쳐 최종 확정되고, 오는 10월 설계가 끝나면2025년까지 완공될 예정입니다. 이번 랜드마크 조형물은포스코가 생산한 제품과 기술력으로...",https://ysmbc.co.kr/article/rNFf__tgZKS7xZCQGiQk0,
9849,아이앤디자인,특허·브랜드·디자인...IP 재능기부로 경쟁력 강화,"이날 간담회에는 윤교희 ㈜아이앤디자인대표, 김동만 디자인존 대표 등 총 11명의 재능기부자가 감사패를 받았다. 특히 윤교희아이앤디자인대표는 등반장비 전문회사 ㈜트랑고가 제품개발이 절실히 필요하지만 예산 부족 등으로 어려움을 겪자, 인천지식재산센터의 재능 나눔 지원 사업으로 연계해...",http://www.incheonilbo.com/news/articleView.html?idxno=1123118,
9849,아이앤디자인,‘2019 제주국제유니버설디자인엑스포’ 개막,"제주보조기기서비스지원협의회, ㈜유디시스템, ㈜윤택이엔지, ㈜지후, ㈜오토콘시스템, ㈜엠텍, ㈜아이앤디자인, 사회적기업 두리함께 등의 기관과 기업이 참여한다. 특히 ㈜휴먼케어의 경우 일반적인 편의시설을 뛰어넘어 교통약자의 공간적 유니버설 디자인 실현에 목적을 두고 4차 산업을 대표하는 ICT...",http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0039&NewsCode=003920191128152049411949,
9849,아이앤디자인,"㈜건축사사무소아이앤'차경', 나주박물관 디지털 복합문화관 설계공모 당선","2일 국립나주박물관(나주박물관)에 따르면 디지털 복합문화관 건립을 위한 건축 설계공모전을 통해 ㈜건축사사무소아이앤의 '차경-경치를 빌리다'를 디지털 복합문화관 건축디자인으로 확정했다. 이번에 선정된아이앤의 '차경-경치를 빌리다'는 고분 속 박물관, 전원 속 박물관인 국립나주박물관의 정체성을...",http://www.namdonews.com/news/articleView.html?idxno=651578,
9849,아이앤디자인,"경기중소벤처기업연합회 광명진흥회, 협력강화 결의","이날 월례회에는 정진석 진엔지니어링 대표, 황주원 유비스 대표, K1솔루션 정진한 대표, 김성은 푸른세무회계컨설팅 대표세무사, 강은혜 실버스타 대표, 윤교희아이앤디자인대표, 김도영 더겸 대표, 김형석 법무법인 정평 대표변호사, 박문영 MY아트컴퍼니 대표, 문기훈 유금에프앤비 대표, 박춘추...",https://www.ajunews.com/view/20231212104411500,
9849,아이앤디자인,"식품업계, 아이디어의 산실 '보부아이앤에프' 주목","보부가 개발한 '구멍 뚫린 떡에 소시지를 끼운 꼬치 형태'의 소떡소떡은 독창적인 아이디어와디자인을 인정받아 국내디자인특허로 등록되었다. <보부아이앤에프>는 관계 회사를 통해 이 특허권을 보유 및 행사하고 있고, 국내뿐만 아니라 일본에서도디자인기술력을 인정받아 특허로 등록되었으며, 현재...",http://www.e2news.com/news/articleView.html?idxno=214321,
9849,아이앤디자인,"“일본 간식 비켜!”....보부아이앤에프 ‘소떡소떡’, 일본 특허 획득 쾌거","떡류 생산 및 유통을 전문으로 하는 보부아이앤에프는 떡과 소시지를 함께 먹을 수 있게 한 자사의 ‘소떡소떡’ 제품이 지난 8월 30일, 일본 특허청에디자인특허로 정식 등록됐다고 밝혔다. 보부아이앤에프 R&D 팀이 직접 개발한 ‘소떡소떡’은 구멍 뚫린 떡에 소시지를 끼운 형태로, 떡과 소시지를 따로...",http://news.kmib.co.kr/article/view.asp?arcid=0013700471&code=61141611&cp=nv,
