company_id,company_name,news_title,news_text,news_url,posted_at
14055,한국케트,130년 역사 유럽 프리미엄 향 브랜드 ‘아틀리에레불’한국론칭,아틀리에레불한국독점 총판 문앤썬컴퍼니 관계자는 이번 국내 론칭에 대해 “전 세계 최상의 원료만을 사용하는 아틀리에레불만의 향 레이어링... 베레케트(Bereket)를 특별히 추천한다”라고 강조했다. 한편 아틀리에레불은 공식 홈페이지를 통해 5월 15일까지 론칭 기념 전 제품 10% 할인과 호텔 숙박권...,https://www.fashionbiz.co.kr/207513,
14055,한국케트,"[KOREA LAB 2019]한국케트, 적외선 수분측정기 선보여",한국케트(대표 안대현)는 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제연구·실험 및 첨단분석장비전에서 적외선 수분측정기를 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=30851,
14055,한국케트,"롯데피플케트웍스, 일상속 걸음 가치화로 800만원 기부","뉴스저널리즘 신용준 기자 = 5일 서울 성수동 소재한국가온 사무실에서 진행된 기부금 전달식에서 (왼쪽부터)김동현 데피플네트웍스 상무, 우소영 사단법인 야나 과장, 박리현한국가온 한부모가족지원센터 대표, 김용기 롯데피플네트웍스 대표, 박설미 사단법인 야나 사무국장, 장동일...",https://www.ngetnews.com/news/articleView.html?idxno=429764,
14055,한국케트,"여성청결제 '디안케트', 간편한 Y존케어 가능","한편, 디안케트는한국피부과학연구원에서 보습, 탄력, 냄새, 가려움에 대한 임상시험을 완료하며 효능을 입증한 바 있고 여기에 1회용 개별포장으로 위생과 사용감, 휴대성까지 겸비해 평소뿐 아니라 여행, 출장 등 어디서든 간편하게 사용할 수 있다. 디안케트관계자는 ""국내시장에서의 판매 및 해외시장에도...",http://www.namdonews.com/news/articleView.html?idxno=485826,
14055,한국케트,여성청결제 '디안케트' 지난해 출시 후 판매량 꾸준히 증가,"한편, 디안케트는한국피부과학연구원에서 보습, 탄력, 냄새, 가려움에 대한 임상시험을 완료하며 효능을 입증한 바 있고 여기에 1회용 개별포장으로 위생과 사용감, 휴대성까지 겸비해 평소뿐 아니라 여행, 출장 등 어디서든 간편하게 사용할 수 있어 출시이후 호평을 받고 있다. 디안케트관계자는...",http://www.newsfarm.co.kr/news/articleView.html?idxno=28857,
14055,한국케트,"건양대병원, 인도 환자 양측 백내장 수술…한국의료 수준 극찬","2023년 7월, 건양대병원 의료진이 인도네시아를 방문해 의료봉사를 실시한 가운데, 당시 함께 진료를 했던 현지의 가정의학과 의사인케트정씨가 사무엘 씨에게한국의료진에게 진료를 받아 보면 어떻겠냐는 제안을 했고, 사무엘 씨는케트정씨와 함께 건양대병원에 예약을 하고 인도네시아에서 내원했다....",https://www.ccdailynews.com/news/articleView.html?idxno=2265844,
14055,한국케트,"‘실천교리교육’ 창시자 프란츠케트, ""지식교육 한계 넘어 자존감과 창의성...","RPP는 독일과 오스트리아, 스위스 등 독일어권 국가뿐 아니라 헝가리, 체코, 루마니아 등 유럽 전역에 퍼지고 있다.한국에는 1993년 노틀담수녀회를 통해 소개됐다. 특히케트씨는한국의 교육현장이 지식 위주로 치우쳐 있다면서 RPP가 중요시하는 감성과 행동을 자극하는 교육이 더 필요하다고 강조했다.",http://www.catholictimes.org/article/article_view.php?aid=288307,
14055,한국케트,"[BIO KOREA 2017]한국케트, 플라스틱 파이펫 및 유리 파이펫 모두에 사용 가...",한국케트(대표 안대현)는 4월 12일(수)에서 14일(금)까지 코엑스(COEX)에서 열리는 'BIO KOREA 2017'에 참가했다. 피펫에이드 'BK-801'은 플라스틱 파이펫 및 유리 파이펫 모두에 사용 가능한 제품이다. 인체공학적인 디자인와 가벼운 무게는 오랜 시간 작업에도 손의 피로함이 누적되지 않도록...,http://kr.aving.net/news/view.php?articleId=1377366&Branch_ID=kr&rssid=naver&mn_name=news,
14055,한국케트,서올오픈 결승에 오른 몽골 고아출신 부 윤차오케트,비로 인해 시시각각 바뀌는 경기일정을 미쳐숙지하지 못한 채 센터코트 들어오다 발길을 2번 코크로 옮겨 결국 결승에 안착해 이번 대회 처음 센터코트를 밟아한국관중에게 선을 보이게 됐다. 부 윤차오케트의 별명은 리틀 부. 그가 가장 좋아하는 선수는 앤디 머레이로 머레이의 전술이 매우 훌륭하고...,http://www.tennispeople.kr/news/articleView.html?idxno=14514,
14055,한국케트,"디안케트, 신규 가입자 할인쿠폰 증정 이벤트 진행","또한 유효성분 파괴를 줄이는 신기술 `저온초음파추출법`을 적용해 온도에 민감한 활성 성분을 그대로 보존, 영양손실을 최소화했다.업체는 관계자는 “한국피부과학연구원에서 인체적용 시험을 진행해 탄력∙보습∙냄새∙가려움 개선에서 효능을 입증받았다”며 “디안케트는 안정성부터 효과, 위생, 사용감...",http://www.sentv.co.kr/news/view/653342,
