company_id,company_name,news_title,news_text,news_url,posted_at
3456,지엠티,[Invest]내년 1월에 돌아올 풋옵션…FI 압박에 발등 불 떨어진 DN솔루션즈 IP...,DN솔루션즈의 모회사인 DN오토모티브는 2022년 지분 100%를 보유한 특수목적법인(SPC)지엠티홀딩스를 통해 글로벌 사모펀드(PEF)운용사인... 다만 거래소에서 'DN오토모티브-지엠티솔루션(SPC)-DN솔루션즈'로 이어지는 지배구조나 FI들이 EB를 DN솔루션즈 주식으로 전환해 지분율을 높일 수 있는 부분에 대한...,http://www.investchosun.com/site/data/html_dir/2024/05/06/2024050680065.html,
3456,지엠티,"DN솔루션즈, IPO 대표주관 '미래·삼성·UBS' 선정",시장 참여자들은 DN솔루션즈의 상장 후 시가총액을 3조원대로 전망한다. 지난해 말 기준 DN솔루션즈의 최대주주는 100% 지분을 보유한지엠티홀딩스다.지엠티홀딩스는 DN오토모티브[007340]의 100% 자회사다. hskim@yna.co.kr 본 기사는 인포맥스 금융정보 단말기에서 09시 54분에 서비스된 기사입니다.,https://news.einfomax.co.kr/news/articleView.html?idxno=4307215,
3456,지엠티,"한국해양대,지엠티로부터 선박모니터링시스템·전자해도표시시스템 전달받아","한국해양대학교(총장 도덕희)는 ㈜지엠티(대표이사 문병욱)로부터 선박모니터링시스템(VMS)과 전자해도표시시스템(ECDIS) 장치를 전달받았다.지엠티는 해상관제시스템, 디지털통신 및 항해시스템 개발을 주력으로 하는 기업이다. 기증식 참석자들이 기념사진을 촬영하고 있다. 9일 대학본부에서 열린...",http://www.kyosu.net/news/articleView.html?idxno=96544,
3456,지엠티,"(주)지엠티, 한국해양대에 선박모니터링시스템·전자해도표시시스템 기증",지엠티가 한국해양대학교에 선박모니터링시스템(VMS)과 전자해도표시시스템(ECDIS) 장치를 받았다. 지난 9일 해양대본부에서 기증식이 개최됐다.... 도덕희 해양대 총장은 “이번 기증을 기점으로 소프트웨어 개발의 선구적인 역할을 하는 기업지엠티와의 향후 상호 협력도 기대된다”면서 “대학 발전에...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20221110.99099003042,
3456,지엠티,"[단독] LS전선, KT서브마린 인수 이어지엠티투자...해저케이블 밸류체인 완...",LS의 주력 계열사 LS전선이 해양안전 정보통신기술(ICT) 기업인지엠티를 인수한 것으로 뒤늦게 확인됐습니다. 해저케이블 시공 기업인 KT서브마린을 품은데 이어지엠티까지 잇따라 인수합병(M&A)을 단행한 겁니다. 신성장동력으로 낙점한 해저케이블 사업의 경쟁력을 강화하려는 포석입니다. 김채연 기자...,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202308030078&t=NNv,
3456,지엠티,[2021년 TTA 시험인증 대상]최우수상-지엠티'바다길잡이',"2021년 TTA 시험인증 대상 최우수상에지엠티'바다길잡이(GN-A1000)'가 선정됐다.지엠티는 해양 정보통신기술(ICT) 전문기업으로, 2002년 설립 이후 해양안전을 위한 연구개발과 투자를 지속해왔다. '바다길잡이'는 ICBM(IoT·클라우드·빅데이터·모바일)을 활용한 항해용 융복합 스마트 네비게이션(Plotter)...",http://www.etnews.com/20211206000092,
3456,지엠티,"지엠티, 해양경찰청 VTS 기술·장비 모두 국산화",지엠티는 16일 해양경찰청의 VTS(Vessel Traffic System) 기술과 장비를 모두 국산화하는 데 성공했다고 밝혔다. VTS는 국내 및 국제 항해 선박의 입...지엠티는 2016년 한국전자통신연구원(ETRI)의 '차세대 해상교통관제를 위한 핵심 및 통합시스템 기술'을 이전 받아 5년 넘게 투자한 결과 올해...,http://news.bizwatch.co.kr/article/market/2021/06/16/0018,
3456,지엠티,"지엠티, 2021 경기국제보트쇼 참가 ‘플로터’ 소개",지엠티는 10월 1일 오전 10시부터 ‘2021 경기국제보트쇼’에 참가해 ‘플로터’등을 소개한다. 코로나19 사회적 거리두기 상황을 고려해 올해는 오프라인 전시회 없이 온라인에서만 진행된다.지엠티는 “Ubiquitous Maritime”이라는 시대적 흐름과 고객에게 새롭고 혁신적인 가치 창출을 제공하는...,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202110011435593&mode=sub_view,
3456,지엠티,"LS전선, LS마린솔루션·지엠티인수로 해저케이블 사업 강화",기업인지엠티를 인수했다. 9일 업계에 따르면 글로벌 해저케이블 시장 규모는 지난 2021년 23억달러(약 2조8566억원)에서 오는 2025년 45억달러(약 5조5890억원)까지 증가할 것으로 추산된다. LS전선은 지난해 말 사모펀드 운용사 케이스톤파트너스의 지분율 16.2%를 합해지엠티의 지분 46.1%를 확보하면서...,https://www.ekn.kr/web/view.php?key=20230809010002414,
3456,지엠티,"[공시]디티알오토모티브 “지엠티홀딩스, 두산공작기계 2조4000억원에 인수”",디티알오토모티브는 종속회사인지엠티홀딩스가 두산공작기계 지분 100%를 2조4000억원에 취득한다고 13일 공시했다. 취득금액은 자산총액의 249.54%에 해당한다. 취득예정일자는 2022년 1월28일이다. 회사 측은 “지엠티홀딩스가 이날 디엠티홀딩스와 두산공작기계 지분인수에 관한...,http://www.newsway.co.kr/news/view?tp=1&ud=2021081316274357363,
