company_id,company_name,news_title,news_text,news_url,posted_at
10563,퍼포먼스바이티비더블유에이,TBWA코리아 '퍼포먼스 마케팅' 본격화 나서… '퍼포먼스 바이 티비더블유에이...,TBWA코리아는 지난 8일 ‘퍼포먼스 바이 티비더블유에이(Performance by TBWA)’를 정식 출범시켰다고 9일 밝혔다. 해당 회사 설립은 TBWA 본사가 한국 퍼포먼스 마케팅 시장의 가능성을 높게 평가해 기획된 것이다. TBWA는 이를 발판으로 향후 아시아 시장 내 사업 영역을 확대할 계획이다. 퍼포먼스 마케팅이란...,http://biz.newdaily.co.kr/site/data/html/2018/08/09/2018080900043.html,
10563,퍼포먼스바이티비더블유에이,"[테크체인저]퍼포먼스바이TBWA, '애드테크 다크호스'로 급부상 이유는②",퍼포먼스 마케팅 밸류체인 구축…자동화 더해 시너지 글로벌 광고 네트워크 기업인 TBWA는 국내 퍼포먼스 마케팅 시장 가능성을 높이 평가하며 2018년 TBWA코리아를 통해 '퍼포먼스바이티비더블유에이'(Perfomance by TBWA)를 설립했다. TBWA코리아와 웰컴금융그룹에서 브랜드·퍼포먼스 마케팅을 모두 경험한...,http://www.bloter.net/newsView/blt202205110108,
10563,퍼포먼스바이티비더블유에이,"[테크체인저]애드테크 시장 바꾼다, '데이터'로 광고주·소비자 연결하는 '퍼...",퍼포먼스바이티비더블유에이(Perfomance by TBWA)는 글로벌 독립광고회사 TBWA코리아가 2018년 출범시킨 퍼포먼스 마케팅 사업 회사다. 세계적 광고 네트워크인 TBWA가 국내 퍼포먼스 마케팅 시장의 가능성을 높게 평가해 투자했다. '퍼포먼스 마케팅(퍼포마)'이란 마케팅업계에서는 자주 사용되는 단어로...,http://www.bloter.net/newsView/blt202205060160,
10563,퍼포먼스바이티비더블유에이,"TBWA코리아,퍼포먼스마케팅 회사 설립으로 사업 영토 확장",다국적 광고회사 TBWA코리아가 8일 ‘퍼포먼스 바이 티비더블유에이(Performance by TBWA)’를 정식 출범하며 본격적인 퍼포먼스 마케팅 사업 공략에 들어갔다.퍼포먼스 바이 티비더블유에이설립은 세계적인 광고 네트워크인 TBWA가 한국 퍼포먼스 마케팅 시장의 가능성을 높게 평가해 투자를 결정하여...,http://news.hankyung.com/article/201808124264i,
10563,퍼포먼스바이티비더블유에이,TBWA코리아 |퍼포먼스마케팅사 설립,"글로벌 독립광고회사 TBWA코리아가 8월 8일 ‘퍼포먼스 바이 티비더블유에이(Performance by TBWA)’를 정식 출범시키며 퍼포먼스 마케팅 사업 공략을 본격화했다. 이번퍼포먼스 바이 티비더블유에이설립은 세계적인 광고 네트워크인 TBWA가 한국 퍼포먼스 마케팅 시장의 가능성을 높게 평가, 투자를 결정해...",http://news.mk.co.kr/v2/economy/view.php?year=2018&no=507275,
10563,퍼포먼스바이티비더블유에이,‘언택트 시대’ 가치 급상승하는 디지털 마케팅,데이터드리븐 마케팅 회사인 ‘퍼포먼스 바이 티비더블유에이(Performance by TBWA)’는 지난 2월 코로나19 사태 이후 DTC 채널에 집중한 초대형 커머스 고객사인 A사의 디지털 판매 실적을 단 두 달 만에 500% 이상 신장시켰다고 27일 밝혔다. 홈쇼핑과 지역총판 등 오프라인 판매망을 통해 영업해 오던 A사는...,http://news.mk.co.kr/newsRead.php?no=658718&year=2020,
10563,퍼포먼스바이티비더블유에이,TBWA코리아 사업 영토 확장...퍼모먼스 마케칭 회사 설립,TBWA코리아 사업 영토 확장...퍼모먼스 마케칭 회사 설립 시장애 빠른 안착 위해 웰컴금융그룹과 제휴 글로벌 독립광고회사 TBWA코리아 지난 8일 '퍼포먼스 바이 티비더블유에이'를 정식 출범시키며 퍼포먼스 마케팅 사업 공략을 본격화했다. 이번 '퍼포먼스 바이 티비더블유에이' 설립은 세계적인 광고...,http://www.metroseoul.co.kr/news/newsview?newscd=2018081000017,
10563,퍼포먼스바이티비더블유에이,"제일기획 임대기 고문, 은탑산업훈장·김정아 이노션 전무, 산업포장","윗줄 왼쪽부터 김용태 ㈜더에스엠씨그룹 대표, 김형태 ㈜퍼포먼스바이티비더블유에이대표, 박경하 ㈜엠포스 빅데이터팀장, 송은아 한국방송광고진흥공사 광고교육팀장. 아랫줄 왼쪽부터 유범령 ㈜모비데이즈 대표, 윤미희 ㈜BBDO KOREA 상무, 이영훈 ㈜키스톤 마케팅컴퍼니 대표, 이인수 파워스튜디오 대표...",https://www.the-pr.co.kr/news/articleView.html?idxno=49483,
10563,퍼포먼스바이티비더블유에이,"웰컴금융, 중소기업ㆍ스타트업 동반성장 프로그램 출범","웰릭스캐피탈과 '퍼포먼스바이티비더블유에이(Performance by TBWA)', '티비더블유에이코리아(TBWA Korea)은 중소기업 및 스타트업을 위한 전략적 마케팅 협업 프로그램 '더그로쓰(The Growth)'를 공동으로 출범시켰다.'The Growth'는 자금을 지원해줄 뿐만 아니라 브랜드 아이덴티티 수립을 통해 마케팅의 토대를...",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020111214320819644,
10563,퍼포먼스바이티비더블유에이,"TBWA코리아, 새로운 자회사 ‘JUICE by TBWA’ 출범","급변하는 디지털 광고 시장에 대응해 데이터를 기반으로 한 데이터드리븐 크리에이티브(Data-driven Creative),퍼포먼스마케팅과 연계된 브랜딩 캠페인 등 다양한 방법으로 새로운 도전을 시도할 예정이다. 또한 ‘쥬스바이 티비더블유에이’는 ‘기획’과 ‘제작’이라는 기존의 이분법적인...",https://ditoday.com/tbwa%ec%bd%94%eb%a6%ac%ec%95%84-%ec%83%88%eb%a1%9c%ec%9a%b4-%ec%9e%90%ed%9a%8c%ec%82%ac-juice-by-tbwa-%ec%b6%9c%eb%b2%94/,
