company_id,company_name,news_title,news_text,news_url,posted_at
1136,스마트비전,"한화비전, AI 지능형 솔루션 로드쇼…“AI CCTV 인식 제고”","비디오 매니지먼트 솔루션(VMS)과스마트관제솔루션의 연동, 상황실에서 지능형 CCTV 시스템을 효율적으로 활용하는 노하우 등도 소개한다. 한화비전은 지난 9일 서울 서초구 더 리버사이드 호텔에서 열린 1회차 행사를 시작으로 서울, 인천 등 전국 11개 권역을 올해 상반기 내 순회하는 것을 목표로 하고...",http://www.edaily.co.kr/news/newspath.asp?newsid=01587526638887608,2024-05-10 09:20
1136,스마트비전,"인천환경공단, 에코비전2024 워크숍 개최",인천환경공단은 지난 8일부터 3일간 문학경기장 그랜드오스티엄에서 전 직원 대상 '에코비전2024(ECO VISION 2024)' 워크숍을 진행하고 있다고 9일 밝혔다.... 또스마트하수도의 현재와 미래에 대한 심포지엄도 개최해 현재 진행 중인스마트하수도 시스템에 대해 알아봤다. 둘째날에는 김종률 환경부...,https://www.newsis.com/view/?id=NISX20240509_0002729622&cID=14001&pID=14000,
1136,스마트비전,"마이크로웍스 코리아, 대만 INNODISK 국내 대리점권 계약","이노디스크는 산업용 메모리와 스토리지 산업을 바탕으로 소프트웨어와 하드웨어를 통합 개발해 AIoT(인공지능융합기술, AI Convergence Technology)에 기반한 솔루션을 만드는 기업으로 △전기차 충전소 △스마트가로등 △머신비전감지기 등스마트시티 구축에 필요한 솔루션을 다양화하고 있다. 8일...",https://www.ajunews.com/view/20240510182356287,2024-05-10 19:20
1136,스마트비전,"김태흠, 13일부터 15개 시·군 방문 '성과-미래비전공유'","민생 현장 방문은 장항 브라운필드, 한국 유미코아, 보령시립도서관, 고령자 복지주택, 의료복합치유마을, 농촌리브투게더,스마트팜 사업장 등을 찾아 현장의 목소리를 가감 없이 청취할 ㅖ저이다.도 관계자는 ""민선 8기 전반기는 씨앗을 뿌리고 기반을 다지는 시간이었다면 올해는 주요 도정비전과...",https://www.asiatoday.co.kr/view.php?key=20240509010003989,
1136,스마트비전,"LG전자, '스마트라이프 솔루션'비전위해 임원들 'AI·SW' 역량 높인다",뷰어스 백진엽 기­자 jinebito@theviewers.co.kr '스마트라이프 솔루션' 기업으로 전환을 추진하는 LG전자가비전실현을 위해 인공지능(AI)과 소프트웨어(SW) 역량 강화에 박차를 가한다.LG전자는 국내 주재 임원 200여명을 대상으로 오는 9월까지 4회에 걸쳐 AI·SW 교육을 진행한다고 8일 밝혔다. 국내 전 사업...,http://theviewers.co.kr/View.aspx?No=3223244,
1136,스마트비전,"애큐온캐피탈, 임직원스마트러닝 플랫폼 '애큐온스쿨' 강화","애큐온캐피탈은 사내스마트러닝 플랫폼인 '애큐온스쿨' 도입 1주년을 맞아 지난 한 해 동안의 운영 과제와 성과를 짚어보고 향후 운영 방향을... 콘텐츠를 개발해 제공할 것""이라며 ""이를 통해 우수 인재를 양성하고 애큐온이 추구하는 가치와비전을 내재화해 금융기업으로서 경쟁력을 높여 나가겠다""고 말했다.",https://www.dailian.co.kr/news/view/1359869/?sc=Naver,2024-05-10 09:20
1136,스마트비전,"""이젠스마트라이프 솔루션 기업""... LG전자 임원 AI·SW '열공'",'스마트라이프 솔루션' 기업으로 전환을 추진하는 LG전자가비전실현을 위해 인공지능(AI)과 소프트웨어(SW) 역량 강화에 박차를 가한다. LG전자는 국내 주재 임원 200여명을 대상으로 오는 9월까지 4회에 걸쳐 AI·SW 교육을 진행한다고 8일 밝혔다. 국내 전 사업 영역의 임원을 대상으로 우선 교육해 AI와...,http://www.fnnews.com/news/202405081029595853,
1136,스마트비전,"""서울스마트라이프 위크 2024, CES 이을 글로벌 리딩 기대""",강요식 서울디지털재단 이사장 세계 최고의 AI매력도시 서울 조성을비전으로스마트시티 구축을 위한 인프라 및 비즈니스 창출을 지원하고 있다. 이를 위해 서울시의 공간정보 및 데이터를 활용해 도시 관리 및 운영의 효율성을 높이기 위한 컨설팅 서비스를 제공한다. 더불어 AI를 활용해 서울시의 행정...,https://zdnet.co.kr/view/?no=20240508110659,
1136,스마트비전,"로지스올엔지니어링, 씨메스와 물류자동화비전AI로봇 협력",로지스올엔지니어링 관계자는 “현장 기반 엔지니어링 설계와 공동 개발로 실질적인 성공 레퍼런스를 추가 확보해 CES스마트물류사업의 경쟁력을 강화하겠다”고 말했다. 씨메스 관계자는 “비전AI 로봇 자동화 솔루션이 물류센터에 제공하는 효용성을 더 많은 고객들이 경험할 수 있도록...,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=141490,2024-05-10 14:20
1136,스마트비전,"영암군,잘사는 농촌 위한 7대비전실현 준비 완료",영암군은 올해를 농업혁신 원년으로 삼아 6개의 세부 전략과제로 ‘1억 농부 500명 육성’ ‘미래농업 선도 청년농 1000명 육성’ ‘스마트팜 100배 확대’ ‘유통·가공·판매 예산 2배 확대 투자’ ‘농정분야 탄소배출 40% 감축’ ‘한우 고급육 육성 전국 1위’ ‘농가 평균소득 7000만원 달성’ 7개비전을...,https://www.viva100.com/main/view.php?key=20240509010002816,
