company_id,company_name,news_title,news_text,news_url,posted_at
8567,쓰리디메디비젼㈜,"'메디컬 에듀테크'쓰리디메디비젼, 코스닥 상장예심 자진 철회","코스닥 시장 상장에 도전한쓰리디메디비젼(3DMedivision)이 상장예비심사를 자진 철회했다. 제약ㆍ바이오ㆍ헬스케어 기업 중 올들어 6번째로 상장을 철회한 기업에 이름을 올리게 됐다. 12일 한국거래소 기업공시채널(KIND)에 따르면,쓰리디메디비젼은 지난달 27일 거래소에 코스닥 상장예비심사를...",http://www.hitnews.co.kr/news/articleView.html?idxno=48941,
8567,쓰리디메디비젼㈜,"부천대,쓰리디메디비젼VET-TV 추가 컨텐츠 ‘동물보건 기초과정’ 도입",Vet-TV™ 동물보건 기초과정 목차 일부부천대학교 반려동물과(학과장 김현주)가 올해 3월부터 해부생리학 교육과정에쓰리디메디비젼(베터플릭스)의 3D 해부학 가상체험 실습 시스템인 VET-TV의 추가 콘텐츠 을 도입했다.부천대 반려동물과는 학생들의 효과적인 해부학 학습을 돕기 위해 지난해부터...,https://www.dailyvet.co.kr/news/industry/209087,
8567,쓰리디메디비젼㈜,"[더벨][IPO 모니터]쓰리디메디비젼, 특례상장 '사업모델' 요건 선택",메디컬 에듀테크 전문기업을 표방하는쓰리디메디비젼이 본격적인 상장 절차에 돌입했다. 사업모델 특례상장을 통해 코스닥 시장 입성을 노린다. 주관사인 유안타증권은 수의학 분야에서 3D 영상 교육 콘텐츠를 공급하는쓰리디메디비젼만의 차별화된 사업 구조를 앞세우기로 했다. 이는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202308021451436080107873,
8567,쓰리디메디비젼㈜,"특례상장 도전한쓰리디메디비젼, 돌연 IPO 심사 철회","2개월만에 포기, 심사 지연과 무관…VC 엑시트 지연 불가피 메디컬 에듀테크 기업쓰리디메디비젼이 기업공개(IPO)를 위해 받던 상장예비심사(예심)를 돌연 철회했다. 사업모델 요건으로 특례상장에 도전했지만 무산된 것이다. IPO 추진 철회로 벤처캐피탈(VC) 등 투자자들의 자금 회수도 늦어지게 됐다....",https://www.topdaily.kr/articles/95182,
8567,쓰리디메디비젼㈜,"쓰리디메디비젼베터플릭스, 3D VOD 상영회 성황리 개최","메디컬 에듀테크 전문기업쓰리디메디비젼(대표이사 김기진)이 서비스하는 베터플릭스(veterflix.com)가 7월 30일(일) 송도 VGTC에서 3D VOD 상영회를 성황리에 개최했다.이날 행사에는 사전에 신청한 다수의 수의사, 수의대생이 참여했으며, 윤헌영 건국대 수의대 교수의 담낭 절제술과 간 생검, 강병재 서울대...",http://www.dailyvet.co.kr/news/companion-animal/189990,
8567,쓰리디메디비젼㈜,"제론바이오·쓰리디메디비젼, PDRN 의약제품 수의 시장 진출 협력",PDRN 기반 원료의약품 기업 제론바이오와 메디컬 에듀테크 전문기업쓰리디메디비젼(3D MEDIVISION)이 수의 시장 진출을 위한 전략적 사업제휴를 맺었다.쓰리디메디비젼(대표 김기진)과 제론바이오(대표 김덕규)는 26일(월)쓰리디메디비젼베터플릭스가 운영하는 수의사 임상실습교육 트레이닝센터...,http://www.dailyvet.co.kr/news/industry/177844,
8567,쓰리디메디비젼㈜,"제론바이오-쓰리디메디비젼, PDRN 기반 국내외 수의시장 진출 MOU 체결",PDRN기반 원료의약품 기업 제론바이오와 메디컬 에듀테크 전문기업쓰리디메디비젼(3DMEDIVISION)이 국내외 수의 시장 진출을 위한 전략적 사업 제휴를 체결했다. 27일 송도 수의 교육트레이닝 센터 VGTC에서쓰리디메디비젼(대표 김기진)과 제론바이오(대표 김덕규)가 PDRN 기반 원료의약품을 통해 국내외...,https://www.sedaily.com/NewsView/26F2C9X5CR,
8567,쓰리디메디비젼㈜,"쓰리디메디비젼베터플릭스, 윤학영 교수 초음파 실습 교육 진행","메디컬 에듀 테크 전문기업쓰리디메디비젼(대표이사 김기진)이 서비스하는 베터플릭스(veterflix.com)가 윤학영 전북대 교수와 함께 1월 29일(일), 2월 5일(일) 2일간 초음파 실습을 진행한다.이번 초음파 실습 교육은 캐논과 삼성메디슨의 초음파 기기를 이용한 wet-lab이 포함되어 있다. 윤학영 교수를...",http://www.dailyvet.co.kr/news/academy/178071,
8567,쓰리디메디비젼㈜,"쓰리디메디비젼베터플릭스, 윤학영 교수 초청 초음파 실습 성료","메디컬 에듀테크 전문기업쓰리디메디비젼(대표이사 김기진)이 서비스하는 베터플릭스(veterflix.com)가 윤학영 교수(전북대 수의대 수의영상의학)와 함께 1월 29일(일), 2월 5일(일) 이틀에 걸쳐 초음파 실습 교육을 성공적으로 마무리했다고 밝혔다.이번 교육에는 총 24명의 수의사가 참여했고, 3인당 1조씩 총...",http://www.dailyvet.co.kr/news/academy/180326,
8567,쓰리디메디비젼㈜,"쓰리디메디비젼베터플릭스, 송우진 교수 내과 진단 특강 진행","메디컬 에듀 테크 전문기업쓰리디메디비젼(대표이사 김기진)이 서비스하는 베터플릭스(veterflix.com)가 송우진 교수와 함께 내과 진단 접근법 특강을 진행한다고 밝혔다.이번 특강은 임상 증상에 따른 진단법을 살펴봄으로써 올바른 진단을 내리는 과정을 이해하고, 주요 내과 질환을 정리하는 과정이다....",http://www.dailyvet.co.kr/news/academy/175270,
