company_id,company_name,news_title,news_text,news_url,posted_at
9964,문화유산기록보존연구소,"""한지 유네스코유산등재 위해 세계농업유산지정에 힘써야""","고대농업보존을 비롯해 인류의 진정한 가치 인식 제고와 전통농업 및 농업문화전승을 위해 2002년부터 세계중요농업유산을 지정해 오고 있다""고 말했다.... 최태호 충북대 교수가 좌장을 맡은 종합 토론에는 유종숙 안동시 미래농업과 과장, 조현진 조현진한지연구소장, 김춘호 문경한지 한지장 전수조교...",https://www.yna.co.kr/view/AKR20240510073400371?input=1195m,
9964,문화유산기록보존연구소,"전주대사습청 주최, '무형문화유산으로서의 전망'주제 학술포럼 개최","무형문화유산으로서의 전망을 주제로 학술포럼이 열린다. 전주대사습청과 무용역사기록학회가 주최하고 전주시, (사)전주대사습놀이보존회가 후원하는... 토론에는 임수정(경상국립대학교 교수), 염계화(서경대학교 교수), 박범태(국가무형유산동해안별신굿 전승교육사), 김호연(문화연구소케이코원...",http://www.domin.co.kr/news/articleView.html?idxno=1468144,
9964,문화유산기록보존연구소,"KMI한국의학연구소, 순직 소방공무원 가족 대상 종합건강검진 서비스 무료 제...","◇KMI한국의학연구소, 순직 소방공무원 가족 대상 종합건강검진 서비스 무료 제공 ▲ KMI는 지난달 30일 소방가족희망나눔 박현숙 대표와 '순직... 함께기록한 독립신문의 정신을 고려하면, 한국의문화유산을 세계에 알리고 있는 강형원 기자야말로 이 상에 부합하는 인물""이라고 밝혔다. 한편, 재단법인...",http://www.newsmp.com/news/articleView.html?idxno=240737,
9964,문화유산기록보존연구소,독도박물관 연구 총서 '사진과 지도로 보는 울릉군문화유산' 발간,"각문화유산에 대한 상세한 설명을 담고 있다. 울릉군의문화유산에 대한 조사 및 연구는 지난 2002년 경상북도문화재연구소에서 발간한... 남한권 울릉군수는 ""울릉도 주민들의 삶과문화를 고스란히 간직하고 있는문화유산의 조사와 연구 그리고기록화 작업을 통해 울릉도의 역사 및문화를보존하고 활용하는...",http://www.fntoday.co.kr/news/articleView.html?idxno=319587,
9964,문화유산기록보존연구소,울릉도 고분군 등문화유산사진과 지도…독도박물관 연구 총서 발간,"사진자료,문화유산에 대한 상세한 설명을 담고 있다. 울릉군의문화유산에 대한 조사 및 연구는 2002년 경상북도문화재연구소에서 발간한... 독도박물관 관계자는 ""울릉도 주민들의 삶과문화를 고스란히 간직한문화유산의 조사와 연구 그리고기록화 작업을 통해 울릉도의 역사 및문화를보존하고 활용하는...",http://www.kbmaeil.com/news/articleView.html?idxno=992164,
9964,문화유산기록보존연구소,"전주 한지, 유네스코문화유산등재 '가시화'","이와 더불어 전주한지는 지난 2020년 이탈리아 국립기록유산보존복원중앙연구소(ICPAL)로부터문화재 복원 용지로 인정받았으며, 지난해 서서학동 일원에 ‘전주천년한지관’을 개관했다. 여기에 시는 올 상반기 이탈리아와 독일에서 한지 전시회와 세미나를 잇달아 개최한 데 이어 오는 10월에는...",http://www.inews24.com/view/1613366,
9964,문화유산기록보존연구소,"울릉군 독도박물관, ‘사진과 지도로 보는 울릉군문화유산’ 발간","각문화유산에 대한 상세한 설명을 담고 있다. 울릉군의문화유산에 대한 조사와 연구는 2002년 경상북도문화재연구소에서 발간한 ‘문화유산분포지도... 남한권 군수는 “울릉도 주민들의 삶과문화를 고스란히 간직하고 있는문화유산의 조사와 연구,기록화 작업을 통해 울릉도의 역사·문화를보존하고...",https://view.asiae.co.kr/article/2024040923142126019,
9964,문화유산기록보존연구소,캠프마켓 일대 역사문화 유산차곡차곡,"미래유산적 가치를 확산하고자 지난해 1월 '캠프마켓 아카이브 구축 기본계획'을 수립하고 7월부터 캠프마켓 지역 관련기록물 발굴·보존사업을... 이를 통해 미 국립문서기록관리청에서 문서·사진·도면·항공사진 등 다양한 형태의 자료 총 829점, 일본 방위연구소와 국립국회도서관에서는 문서와 지도...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1082623,
9964,문화유산기록보존연구소,"[러브벌처③] ""알 하나만 낳는 독수리...보존더욱 힘써야""","그리폰독수리와 이집트대머리수리는 몽골에서기록된 적이 두 차례뿐이다. 몽골에서 자주 관찰되는 종은 독수리와 수염수리, 고산대머리수리다."" Q. 사라나자연보호재단 중점과제 중 하나로 '군갈로트 에코투어'가 있다. 어떤 프로그램인가. A. ""군갈로트 에코투어는 지역보호구역과 종다양성,문화유산을...",http://www.newspenguin.com/news/articleView.html?idxno=16528,
9964,문화유산기록보존연구소,취미와 투자를 한번에… 우리가 모르는 클래식카의 경제적 가치 [스페셜리스트...,한 시대를 이해하는 주요한 산업유산이자문화유산으로서의 의미로 쓰인다. 클래식 카가 다른 일반적인 골동품이나 앤틱 소품과 구분돼 더욱 큰... 모든 클래식 카가 이런 상승률을기록하는 것은 아니다. 같은 모델이라 하더라도 ▲차량의보존상태 ▲섀시 번호 ▲소유자의 이력 등 여러 세부적인...,https://economist.co.kr/article/view/ecn202404220027,
