company_id,company_name,news_title,news_text,news_url,posted_at
4132,큐핏,"롯데카드,AI 기반 쇼핑큐레이션...'디지로카큐핏' 인기",롯데카드의 인공지능 기반 일대일 쇼핑큐레이션 서비스인 '디지로카큐핏(CuFit)'이 오픈 9개월만인 지난 1월 서비스 누적 방문자수 100만명을 넘어서 인기를 끌고 있다. 지난 5일부터는 '출석체크 이벤트'도 새롭게 선보였다. 7일 업계에 따르면 디지로카큐핏은 롯데카드가 롯데ON과의 데이터 협력을 통해...,http://www.seouleconews.com/news/articleView.html?idxno=76029,
4132,큐핏,"롯데카드 AI 기반 쇼핑 큐레이션 '디지로카큐핏', 누적 100만 돌파",롯데카드 디지로카앱 '디지로카큐핏(CuFit)' 서비스 홍보 이미지. 사진=롯데카드 제공 매일일보 = 최재원 기자 | 롯데카드는 인공지능 기반 일대일 쇼핑 큐레이션 서비스인 '디지로카큐핏(CuFit)'이 오픈한 지 9개월만인 지난 1월 서비스 누적 방문자 수 100만명을 넘어섰다고 6일 밝혔다. 지난 5일부터는...,http://www.m-i.kr/news/articleView.html?idxno=1091377,
4132,큐핏,"큐핏, IFRS17·K-ICS 검증 툴 'QCM_V' 출시",금융공학 컨설팅 및 솔루션 전문업체큐핏(대표 정건영)이 국제보험회계기준(IFRS17) 및 지급여력제도(K-ICS) 검증 툴 'QCM_V'를 출시했다고 28일 밝혔다.큐핏에 따르면 'QCM_V'는 국내 대형 손해보험회사의 IFRS17 및 K-ICS 산출 시스템을 다년간 구축하면서 쌓은 노하우를 토대로 만든 솔루션이다. 해외 계리...,http://news.mt.co.kr/mtview.php?no=2023112719055342918,
4132,큐핏,"롯데카드, ‘디지로카큐핏럭셔리 프라이데이’ 이벤트 진행","롯데카드가 디지로카앱에서 매주 금요일 롯데ON 판매 명품을 선착순 50% 할인해주는 ‘디지로카큐핏럭셔리 프라이데이’ 이벤트를 진행한다고 5일 밝혔다. 올해 말까지 진행되는 이번 이벤트는 디지로카앱 디지로카큐핏(CuFit) 서비스에서 매주 금요일 오전 11시에 열리며, 롯데카드 결제 고객을...",https://www.ekn.kr/web/view.php?key=20231005010000934,
4132,큐핏,"'큐핏', 3년 연속상 'Good-IT Service Award' 수상",정건영큐핏대표(사진 오른쪽)가 11일 한국프레스센터에서 열린 머니투데이 주최의 '2023 제9회 대한민국 굿컴퍼니대상'에서 '3년 연속상'으로 보험요율산출 솔루션 부문 'Good-IT Service Award'(굿-IT서비스대상)를 수상한 뒤 이종섭 동국대학교 교수와 기념 촬영 중이다.큐핏은 금융공학 분야 해외...,http://news.mt.co.kr/mtview.php?no=2023081117404817580,
4132,큐핏,AI 쇼핑 큐레이션 서비스 '디지로카큐핏',롯데카드 롯데카드(대표이사 조좌진)가 롯데ON(대표 나영호)과 디지로카앱에서 인공지능(AI) 기반 고객 맞춤형 상품 추천 서비스 '디지로카큐핏(CuFit)'을 선보인다고 8일 밝혔다. 디지로카큐핏은 롯데카드가 롯데ON과 데이터 협력으로 구축한 일대일 롯데ON 상품 큐레이션 서비스다. 롯데카드 고객의 카드 결제...,http://www.naeil.com/news_view/?id_art=459913,
4132,큐핏,"롯데카드, 롯데ON과 AI 기반 '디지로카큐핏' 오픈 [카드오늘]","롯데카드 디지로카앱에 오픈한 인공지능 기반 상품 큐레이션 서비스 '디지로카큐핏' 홍보 이미지다. ⓒ사진제공 = 롯데카드 롯데카드, 롯데ON과 AI 기반 '디지로카큐핏' 오픈 롯데카드(대표이사 조좌진)는 롯데ON(대표 나영호)과 디지로카앱에서 인공지능(AI) 기반 고객 맞춤형 상품 추천 서비스 '디지로카...",http://www.sisaon.co.kr/news/articleView.html?idxno=149904,
4132,큐핏,"롯데카드, AI 큐레이션 ‘디지로카큐핏’ 선봬",롯데카드는 롯데ON과 디지로카앱에서 인공지능(AI) 기반 고객 맞춤형 상품 추천 서비스 ‘디지로카큐핏(CuFit)’을 선보이고 있다. 디지로카큐핏은 롯데카드가 롯데ON과 데이터 협력으로 구축한 고객 한 사람 한 사람을 위한 일대일 롯데ON 상품 큐레이션 서비스다. 롯데카드 고객의 카드 결제 데이터와...,http://news.heraldcorp.com/view.php?ud=20230504000274,
4132,큐핏,“롯데ON과 데이터 협력”…롯데카드 ‘디지로카큐핏’ 선보여,"롯데카드가 ‘디지로카큐핏’을 선보였다. 롯데ON과 데이터 협력으로 구축한 인공지능(AI) 기반 고객 맞춤형 상품 추천 서비스로, 롯데ON과 디지로카앱에서 만날 수 있다. 롯데카드 결제 데이터, 롯데멤버스의 유통 소비 데이터, 롯데ON 실시간 인기 상품 정보 등을 분석해 품목, 브랜드 단위까지 취향 분석을...",https://sports.donga.com/article/all/20230512/119253052/5,
4132,큐핏,"퀀텀에이아이,큐핏과 '맞손'…인공지능으로 보험분야 다룬다","자연어처리 전문 스타트업 ㈜퀀텀에이아이가 금융공학 기반의 컨설팅 기업 '큐핏(Qfit)'과 업무협약을 체결하였다고 7일 밝혔다. 이날 협약 체결식은 정화영 퀀텀에이아이 부대표와큐핏의 김태철 본부장, 정석원 부사장 등이 참석하였다. 양사는 금융 업계의 디지털 전환을 이끌어 나가기 위한 협업을 시작한다....",http://www.thefirstmedia.net/news/articleView.html?idxno=97528,
