company_id,company_name,news_title,news_text,news_url,posted_at
8694,파인드강사,교수초빙 ·강사채용 사이트 '프로파인드' 런칭,서울시 강동구에 위치한 창업중앙연구소 하이브레인팀에서 <프로파인드> 웹사이트를 런칭했다. 이곳은 교수초빙 ·강사채용 등 관련 정보를 대학/기관에서 업로드하고 지원자들이 열람할 수 있도록 한 채용 전문 포털사이트이다. 잡코리아와 비슷한 개념의 채용 포털이지만 대학교수나강사처럼 석사 · 박사...,https://www.lecturernews.com/news/articleView.html?idxno=127845,
8694,파인드강사,"‘K리그 아카데미’ 제1차 HR, 회계 과정 개최","이튿날 열린 회계 과정에서는 삼일회계법인 양유석 회계사와파인드어스 이재용 회계사가강사로 나섰다. 첫 번째 강의는 양유석 회계사가 ‘해외축구단의 수입-지출 파헤치기’를 주제로 해외리그 및 타 프로스포츠 샐러리캡, 각 리그별 매출과 비용을 소개하며 현재 K리그 구단의 재정 상황을 비교...",http://www.osen.co.kr/article/G1112323654,
8694,파인드강사,"휴넷 조영탁 대표 ""파인드강사인수로 온·오프라인 교육 시너지 기대""","평생교육기업 휴넷이 강사 매칭 플랫폼파인드강사를 인수했다고 3일 밝혔다.파인드강사는 6천여 명의 강사와 3,500개 교육 제안서를 보유한 강사 매칭 플랫폼이다. 기업 요청에 따른 강사 섭외, 교육 설계 및 운영까지 겸하는 기업교육 전문 기업이다. 휴넷 조영탁 대표는 4일 미디어SR에 ""지금까지 온라인...",http://www.mediasr.co.kr/news/articleView.html?idxno=53427,
8694,파인드강사,휴넷 '강사 매칭 플랫폼'파인드강사인수,"평생교육 대표기업 휴넷이 강사 매칭 플랫폼파인드강사를 인수했다고 3일 밝혔다. 지난 2011년 설립된파인드강사는 국내에서 가장 많은 강사 정보를 보유한 강사 매칭 플랫폼이다. 이곳은 6,000여 명의 강사와 3,500여 개 교육 제안서를 보유한 관련 업종 1위 업체이며 기업 요청에 따른 강사 섭외와...",https://www.sedaily.com/NewsView/1VLJSZSB3D,
8694,파인드강사,주 52시간 근무제 대비파인드강사추천 '기업교육 프로그램' 화제,"이런 적지않은 파장이 이는 가운데 국내 1위 강사섭외 플랫폼인파인드강사에서 7월 [몰입] 프로그램부터 시리즈로 주 52시간 근무제에 따른 기업대응 프로그램을 제안하여 화제가 되고 있다. ""근무의 형태가 바뀌고 근무시간이 전에 비해 짧아지는 만큼 정해진 시간에 성과를 내야하는 만큼 '몰입'이 더욱더...",http://www.hemophilia.co.kr/news/articleView.html?idxno=5524,
8694,파인드강사,"세무법인파인드, 'IR의 밤' 세미나 성료","세미나 콘텐츠로는 세무법인파인드김효주 대표세무사의 법인에 대한 소개 및 법인의 장점 설명을 시작으로, 외부강사로 초청한 손용익 회계사와 채두현 회계사의 내부회계관리제도 중점 이슈사항 및 손상평가 외부감사인 대응 주요 포인트에 대해 다루었다. 더불어, 세무법인파인드의 김효주...",http://www.enetnews.co.kr/news/articleView.html?idxno=17608,
8694,파인드강사,"파인드어스, 스타트업 CEO 교육과정 모집","수강생에는강사진, 동료 수강생,파인드어스 임직원과의 활발한 네트워킹 행사 참여 기회가 제공된다. 교육은 10월 8일 화요일부터 매주 화요일 저녁 7시~9시에 진행된다. 총 10주 과정이다. 장소는 서울 드림플러스 강남이며, 신청은파인드어스 홈페이지에서 가능하다.",https://www.hankyung.com/it/article/201908221106j,
8694,파인드강사,파인드강사역경과 도전 전문강사 추천 화제,기업교육전문플랫폼 회사인파인드강사에서 2018년 여름을 맞이하여 역경과 도전이라는 분야의 최고 강사진 5인을 선발하여 화제다. 최근들어 기업의 불확실성이 커지고 있는 상황에서 고난과 역경을 극복한 스토리를 통해 임직원들에게 도전정신과 열정을 전달하고자 하는 기업교육 니즈가 늘고 있는...,http://www.hemophilia.co.kr/news/articleView.html?idxno=5428,
8694,파인드강사,파인드강사세계적인 블록체인 회사인 림포 ceo 초청강연,지난 1일파인드강사(대표 김정숙) 주최로 세계적인 운동데이터 블록체인 기업인 림포의 ceo 아다 요뉴셰(Ada Jonuse)가 방문하여 특강을 진행했다. 림포는 가상화폐공개 이후 1분기 수익률 top 10을 기록하고 상장 후 상승세를 유지하며 시장의 주목을 받았는데 그 배경에는 스타트업 답지 않은 과감한 전략이...,http://www.hemophilia.co.kr/news/articleView.html?idxno=5216,
8694,파인드강사,파인드강사와 코이노니아 엔테테인먼트 양해각서 체결,"기업교육전문 플랫폼 회사파인드강사가 강사들의 퍼스널브랜딩 및 스킬업을 위하여 브랜딩 전문회사인 코이노니아 엔터테인먼트와 금일 mou를 체결했다. 기업들이 외부 교육 강사들의 수준에 대한 요구가 높아지고, 강사들의 퍼스널 브랜딩 및 스킬업 니즈를 반영하여파인드강사는 강사들을 위한 다양한...",http://www.hemophilia.co.kr/news/articleView.html?idxno=5671,
