company_id,company_name,news_title,news_text,news_url,posted_at
14001,동일의료재단수영나라요양병원,부산국제장애인협의회-나라의료재단업무 협약,"최 회장은 나라의료재단 이사장을 맡고 있으며 부산나라요양병원, 중앙나라요양병원, 드림나라요양병원과 자매재단인동일의료재단 수영나라요양병원, 금정나라요양병원을 운영하고 있다. 최 회장은 지난해 부산 사상구 감전동에 호텔급 편의시설과 최첨단 의료시설을 갖춘 500병상 규모의...",https://www.busan.com/view/busan/view.php?code=2024032710412165964,
14001,동일의료재단수영나라요양병원,"부산수영나라요양병원, 2주기의료기관 또 인증",최영호(사진) 나라·동일의료재단 수영나라요양병원이사장이 보건복지부 2주기 의료기관 인증(유효기간 지난달 6월 29일~2021년 6월 28)을 획득했다. 지난번 1주기 인증 평가에 이어 2회 연속으로 인증 평가를 받은 수영나라요양병원은 동부산 지역 최고의 규모와 시설을 갖춘 요양병원으로 이번 2주기 인증...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20170731.22022006495,
14001,동일의료재단수영나라요양병원,"남해해경,나라·동일의료재단과의료서비스 MOU 체결","나라의료재단은 부산 동구 좌천동 제일나라 요양병원을 비롯한 3곳의요양병원을,동일의료재단은 부산수영구 광안동수영나라 요양병원등 2곳을 각각 운영하고 있다. 이날 협약식에서나라·동일의료재단은 해양경찰과 그 가족은 물론 민간해양구조대원, 한국해양구조협회 회원, 국민방제대원 등 해경 업무를...",http://news1.kr/articles/?3500680,
14001,동일의료재단수영나라요양병원,"좋은병원들,나라·동일의료재단과의료협약 체결","[일요신문] 은성의료재단산하 9개 좋은병원들(좋은문화, 삼선, 강안, 삼정, 애인요양, 연인요양, 리버뷰요양, 부산요양, 주례요양병원)은 3일 오후 2시... 협약의 체결에 따라 은성의료재단산하 9개병원들은나라·동일의료재단산하나라병원(제일나라병원, 연제나라병원, 중앙나라병원,수영나라병원...",http://ilyo.co.kr/?ac=article_view&entry_id=128816,
14001,동일의료재단수영나라요양병원,"좋은병원들,나라·동일의료재단과 '맞손'","주례요양병원)은 지난 3일 오후 좋은삼선병원별관 회의실에서나라ㆍ동일의료재단과의료협약을 체결했다고 4일 밝혔다. 이날 협약식에는 은성의료재단... 이번 협약에 따라 은성의료재단산하 9개병원들은나라ㆍ동일의료재단산하나라병원(제일나라병원, 연제나라병원, 중앙나라병원,수영나라병원...",http://www.ajunews.com/view/20150604104047682,
14001,동일의료재단수영나라요양병원,[브리핑]나라의료재단요양병원적정성 1등급,"동일의료재단소속수영나라요양병원과 금정나라요양병원은 각각 1등급과 2등급으로 평가됐다.나라의료재단과동일의료재단측은 ""꾸준한 노력으로 최고의 노인전문요양병원의 역할을 다하겠다""고 밝혔다. 부산지역요양병원190여 곳 가운데 138곳이 이번 평가 대상에 포함돼 모두 16곳이 1등급...",http://news20.busan.com/controller/newsController.jsp?newsId=20150112000030,
14001,동일의료재단수영나라요양병원,나라요양병원네트워크- 부산 5곳 네트워크형요양병원…전문 재활팀이 1 대 ...,"나라의료재단산하에 제일나라(동구 좌천동) 연제나라(연제구 거제동) 중앙나라(중구 중앙동) 3개요양병원이,동일의료재단아래수영나라(수영구 광안동) 금정나라(금정구 부곡동) 2개요양병원이 있다. 올해 사상구 감전동에 ‘스마트나라요양병원’(가칭)이 개원하면나라요양병원은 모두 6개로 늘어난다....",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20190514.22023004501,
14001,동일의료재단수영나라요양병원,급성기·요양병원등의료기관 29개소 인증 획득,"한신요양병원,동일의료재단수영나라요양병원, 충북도립노인전문병원, 보령시립노인전문병원, 대구광역시서부노인전문병원, 성원의료재단참편한요양병원, 미추홀재활의학과요양병원, 용원휴요양병원, 의료법인참사랑재단참사랑병원, 의료법인원전의료재단보니파시오요양병원...",http://www.dailypharm.com/News/172735,
14001,동일의료재단수영나라요양병원,<표>요양병원지역별 1등급 기관,"의료법인동일│ │ │의료재단수영나라요양병원, 의료법인백세의료재단백세요양병원, 의료법│ │ │인영신의료재단동래유유요양병원, 의료법인윤재의료재단금강요양병원, │ │ │의료법인윤재의료재단금정요양병원, 의료법인은경의료재단인창요양병 │ │ │원, 의료법인제영의료재단다사랑요양병원...",https://n.news.naver.com/mnews/article/001/0006118334?sid=102,
14001,동일의료재단수영나라요양병원,"최영호 동성고 총동창회장, 모교 장학금 등 2000만 원","최영호 회장은 나라의료재단 이사장을 맡고 있으며 부산나라요양병원, 중앙나라요양병원, 드림나라요양병원과 자매재단인동일의료재단 수영나라요양병원, 금정나라요양병원을 운영하고 있다. 최 회장은 최근 부산 사상구 감전동에 호텔급 편의시설과 최첨단 의료시설을 갖춘 450병상 규모의...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20230307.22020000879,
