company_id,company_name,news_title,news_text,news_url,posted_at
3386,인지소프트,"인지소프트, 1분기 매출 47억…""실적 개선 기대""","AI(인공지능) 기반 이미지 데이터 전문기업인지소프트는 올해 1분기 연결 매출액이 47억원으로 전년 동기 대비 12.5% 감소했다고 10일 밝혔다. 같은 기간 영업손실은 8000만원으로 적자 전환했으나, 순이익은 금융상품 평가이익 영향으로 22억원을 기록했다. 지난해 다소 부진했던 수주 영향이 1분기 실적으로...",https://www.newsis.com/view/?id=NISX20240510_0002730725&cID=10403&pID=15000,2024-05-10 15:29
3386,인지소프트,"인지소프트, 1분기 영업손실 8000만원…적자 전환","인지소프트(100030)는 연결 기준 1분기 영업손실이 8000만원으로 적자 전환했다고 10일 공시했다. 1분기 매출액은 47억4400만원으로 전년 동기 대비 12.5% 감소했고, 당기순이익은 22억1400만원으로 43.3% 증가했다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02430486638887608,2024-05-10 14:29
3386,인지소프트,"엔씨소프트1분기 매출 3,979억... ""아이온2 2025년 출시""","엔씨소프트와의 시너지가 긍정적인지, 타겟 회사의 안정 및 지속 가능성에 문제가 없는지, M&A 결과가 재무적으로 이득이 될 것인지. 지난 하반기부터 여러 기업들을 검토하고 있으며, 현재는 상당히 압축되어 있다. 그 중 1~2개 회사는 현재 초기 논의를 진행 중이다. Q. 서비스 예정 신작에 대해 어느...",https://www.thisisgame.com/webzine/news/nboard/4/?n=188686,2024-05-10 15:29
3386,인지소프트,"흔들리는 투비소프트?, 인스웨이브·토마토시스템은 ‘기회’",업계에 따르면 국내에서인지도 및 시장점유율은 현재 투비소프트가 1위다. 하지만 기업용 UI·UX 개발 플랫폼 시장 특화업체가 많지 않은 데다 대부분이 10년 이상 업력을 보유한 전문 업체들인만큼 토마토시스템과 인스웨이브시스템과 선두 경쟁은 점차 심화할 전망이다. 특히 투비소프트는 외형은 가장...,https://www.ddaily.co.kr/page/view/2024051012042485897,2024-05-10 13:29
3386,인지소프트,"[AI WAVE 2024] 알약·알집 개발한 이스트소프트, 이젠 ‘AI 시니어케어’ 공...",구체적으로 ▲가수 태진아와 6시 내고향 리포터 김나윤 AI 휴먼이 노인 눈높이에 맞춰 감성-인지-행동 교육을 제공하는 ‘시니어 TV’ ▲AI 아나운서 박은보의 안내로 체온-혈압-혈당-체성분 검사를 통해 건강관리를 지원하는 ‘스마트헬스케어’ 기능으로 구분된다. 변 상무는 “이스트소프트는 고도화된...,https://www.ddaily.co.kr/page/view/2024051017513868179,2024-05-10 18:29
3386,인지소프트,"라인야후 CEO ""네이버와의 자본관계 재검토, 위탁 종료 양방향 진행해 갈 것""",이데자와 CEO는 네이버와의 관계를 앞으로 어떻게 가져 갈인지방향성을 묻는 질문에 대해서는 “위탁 관계 종료가 기본”이라고 반복하면서...소프트뱅크의 손정의 회장과는 어떤 대화를 하고 있으며 손회장이 얼마나 관련되어 있는지를 묻는 질문에 대해서는 “(손 회장이) 매우 중대한 사태이기 때문에...,https://www.ajunews.com/view/20240508161322426,
3386,인지소프트,마이크로소프트365로 디지털 전환에 박차를 가하다,"최근 디지털 전환의 일환으로 마이크로소프트365 도입을 추진중이다. 클라우드로 전사적인 데이터를 통합하고, 클라우드 기반 IT환경과 다양한 도구를 활용해 업무 안정성과 생산성을 향상시키고 있다. 아가방앤컴퍼니는 1979년에 유아의류 및 용품 전문업체로 출범해 지난 46년간 높은 브랜드인지도와 국내...",https://zdnet.co.kr/view/?no=20240507141715,
3386,인지소프트,"[종합] 日 라인야후, 네이버와 결별하나...""네이버-소프트뱅크 지분 변경 논의...","네이버가 결국 일본 정부의 압박에 일본의 국민 소셜미디어(SNS) 라인야후 지분을소프트뱅크에 매각하는 방안을 논의하는 것으로 알려졌다. 8일 일본... 이데자와 CEO는 네이버와의 관계를 앞으로 어떻게 가져 갈인지방향성을 묻는 질문에 대해서는 ""위탁 관계 종료가 기본""이라고 반복하면서 ""(네이버와는)...",https://www.newspim.com/news/view/20240508001121,
3386,인지소프트,"인지소프트, AI 이어 클라우드 서비스 강화 ""Q서비스 성장동력으로 육성""","인공지능(AI) 기반 이미지 데이터 전문기업인지소프트가 신규 사업인 클라우드형 전자문서 'Q서비스' 사업 확대에 적극 나선다고 26일 밝혔다. 회사는 올해 초 조직개편을 통해 Q서비스 개발과 사업을 담당하는 QSVC 사업부를 3대 주력 사업부로 격상하고 사업 역량을 강화해 왔다.인지소프트관계자는 ""연초...",http://www.fnnews.com/news/202404261020589531,
3386,인지소프트,[속보] 엔씨소프트VI 발동 주가 6거래일 흐름이?...금요일 종가까지 지켜봐야,엔씨소프트(036570)의 VI가 발동됐다. 엔씨소프트는 10일 오전 10시53분 현재 23000원 오른 207500원이다. 12.47% 오른 것이다. 엔씨소프트는 6거래일 연속... 물론 금요일 종가까지 지켜봐야 결과를 알 수 있다. 예단은 금물이라는 점을인지하면서 신중하고 냉정하게 장에 임해야 한다.,https://www.cbci.co.kr/news/articleView.html?idxno=466916,2024-05-10 11:29
