company_id,company_name,news_title,news_text,news_url,posted_at
3138,투비아이텍,1위 GST·2위 지씨셀·3위투비소프트...5월 1주차 랭키파이 테마별 주식 콜드...,"투비소프트는 841포인트로 전주보다 234포인트 상승해 3위를 차지했다. 4위 대창솔루션은 713포인트, 5위 아이큐어는 661포인트, 6위 대유플러스는 587포인트, 7위 태경케미컬은 518포인트, 8위아이텍은 440포인트, 9위 동아쏘시오홀딩스는 420포인트, 10위 에이디칩스는 357포인트이다. 순위 키워드 4월...",https://www.delighti.co.kr/news/articleView.html?idxno=80089,
3138,투비아이텍,폴라리스오피스 주가 기세등등...MS 윈도우 서버 AI 비서 기능 개발 수혜 부각,위세아이텍바이브컴퍼니 지니언스 디지캡 브레인즈컴퍼니 더존비즈온 슈어소프트테크 핸디소프트 버넥트 씨유박스 윈스 케이사인 오브젠 이글루 안랩 미디어젠 오비고 한글과컴퓨터투비소프틑 네이블 텔코웨어 엑셈 인지소프트 이에이트 엑셈 오상자이엘 라온시큐어 인지소프트 알티캐스트 네오리진...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264674,
3138,투비아이텍,"1위 폴라리스오피스·2위투비소프트·3위 위세아이텍, 3월 6일 테마별 주식 ...","순위 종목명 현재상승률 현재가 전일비 등락률 거래량 트렌드 지수 1 폴라리스오피스 14.53% 8,750 ▲1,110 +14.53% 12,642,997 30,293 2투비소프트 13.51% 378 ▲45 +13.51% 7,557,228 2,154 3 위세아이텍0.62% 8,170 ▲50 +0.62% 2,022 445 4 셀바스AI 0.42% 19,280 ▲80 +0.42% 61,270 6,451 5...",https://www.raonnews.com/news/article.html?no=36132,
3138,투비아이텍,"카페24 주가·폴라리스오피스 주가·다날 주가, 5월 7일 테마별 주식 모바일솔...","9위투비소프트 주가는 트렌드지수 755점, 10위 인포뱅크 주가는 트렌드지수 734점이다. 11위 MDS테크 주가, 12위 다산네트웍스 주가, 13위 키네마스터 주가, 14위 핑거 주가, 15위 이미지스 주가, 16위 지어소프트 주가, 17위 유엔젤 주가, 18위 이루온 주가, 19위 위세아이텍주가, 20위는...",https://www.newscj.com/news/articleView.html?idxno=3136819,
3138,투비아이텍,"HLB테라퓨틱스·GST·지씨셀, 4월 4주차 랭키파이 테마별 주식 콜드체인(저온...","순위 키워드 트렌드지수 남성 여성 1 HLB테라퓨틱스 8,656 73% 27% 2 GST 1,983 75% 25% 3 지씨셀 1,182 66% 34% 4아이텍789 76% 24% 5 에이디칩스 731 77% 23% 6투비소프트 731 79% 21% 7 대창솔루션 695 75% 25% 8 아이큐어 674 79% 21% 9 대유플러스 673 77% 23% 10 동아쏘시오홀딩스 453 70% 30% [출처...",https://cwn.kr/article/1065571807184778,
3138,투비아이텍,[소프트웨어 브랜드평판] 1위 더존비즈온·2위 안랩·3위 한글과컴퓨터,"SGA,투비소프트, 바이브컴퍼니, 지니언스, 오상자이엘, 한컴위드, 아톤, 포시에스, 세중, 디지캡, 텔코웨어, 오비고, 인지소프트, 이니텍, 누리플렉스, 이글루시큐리티, 소프트캠프, 네이블, 영림원소프트랩, 비트나인, 미디어젠, 시큐브, 알티캐스트, 위세아이텍, SGA솔루션즈, 플랜티넷...",https://www.gukjenews.com/news/articleView.html?idxno=2982947,
3138,투비아이텍,투비소프트 주가 폭등랠리...경영정상화 청신호 켜진 이유는?,한편 전 거래일 콜드체인(저온 유통) 관련주인 HLB테라퓨틱스 경남제약투비소프트 대창솔루션 지씨셀 에스씨디 한익스프레스 대한과학 대유플러스 일신바이오아이텍에이디칩스 서린바이오 태경케미컬 동아쏘시오홀딩스아이텍GST 대창솔루션은 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=253589,
3138,투비아이텍,"HLB테라퓨틱스·GST·지씨셀, 4월 3주차 랭키파이 테마별 주식 콜드체인 부문...","순위 키워드 트렌드지수 남성 여성 1 HLB테라퓨틱스 17,375 73% 27% 2 GST 1,513 75% 25% 3 지씨셀 1,079 66% 34% 4 대유플러스 993 77% 23% 5 에이디칩스 975 77% 23% 6투비소프트 825 79% 21% 7 아이큐어 608 79% 21% 8 대창솔루션 555 75% 25% 9아이텍510 76% 24% 10 동아쏘시오홀딩스 384 70% 30% [출처...",https://cwn.kr/article/1065571804881011,
3138,투비아이텍,"1위 지어소프트·2위투비소프트·3위 MDS테크, 3월 7일 테마별 주식 [모바일...","2위투비소프트 주가는 405원으로 전일대비 7원 상승 중이며 등락률은 1.76%이다. 3위 MDS테크 주가는 1,890원으로 전일대비 17원... 88% 89,169 1,353 18 위세아이텍-0.98% 8,100 ▼80 -0.98% 4,737 374 19 젬백스링크 -1.28% 3,095 ▼40 -1.28% 231,495 5,582 20 갤럭시아머니트리 -1.35% 8,800...",https://www.raonnews.com/news/article.html?no=36312,
3138,투비아이텍,"1위투비소프트·2위 갤럭시아머니트리·3위 다날, 3월 5일 테마별 주식 [모바...","테마별 주식 모바일솔루션(스마트폰) 현재 상승률 기준 1위는투비소프트 주가이다. 전일 289원 대비 55원 상승해 344원이다.... 12% 11,980 394 16 위세아이텍-1.21% 8,180 ▼100 -1.21% 4,001 104 17 MDS테크 -1.33% 1,924 ▼26 -1.33% 1,072,065 784 18 인포뱅크 -1.39% 10,640 ▼150 -1.39% 4,454...",https://www.raonnews.com/news/article.html?no=35946,
