company_id,company_name,news_title,news_text,news_url,posted_at
13294,트라움메디컬,"트라움하우스, 럭셔리 상업시설 '건대입구역 라움 에비뉴' 분양 예고","이러한 가운데트라움하우스가 상업시설 공급을 예고, 일대 이목을 집중시키고 있다.트라움하우스는 서울 광진구 자양동 일원에서 '건대입구역 라움... 건강에 대한 관심이 높아진 최근 흐름에 발맞춰 건강검진센터와메디컬센터 등도 유치할 계획이다. 서울 지하철 2호선과 7호선 더블 역세권 입지에 들어서는...",http://www.econovill.com/news/articleView.html?idxno=552396,
13294,트라움메디컬,트라움하우스 공급 럭셔리 상업시설 '건대입구역 라움 에비뉴',"'건대입구역 라움 에비뉴'는트라움하우스가 공급하는 럭셔리 상업시설이다. 15년 연속 국내 공시지가 1위 '트라움하우스 5차'를 위시로 하이엔드... 분양 관계자는 ""'건대입구역 라움 에비뉴'는 선임대 상업시설로 공급된다""며 ""국내 유명 프랜차이즈 외식업체 및메디컬관련 업종의 선임대 확정으로 5년 간...",http://www.constimes.co.kr/news/articleView.html?idxno=226523,
13294,트라움메디컬,㈜트라움하우스 ‘더 라움 펜트하우스’ 계약 시작 석 달 만에 완판,"또한, 입주민에게 웰니스 프로그램인 푸드케어, 바디케어, 마인드케어,메디컬케어 등도 제공해 입주민의 생활을 윤택하게 하겠다는 계획이다. ㈜트라움하우스 관계자는 ""매번 상품을 선보일 때마다 하나의 철학을 중점으로 두고 설계를 하는데 더 라움 펜트하우스는 ‘사람 중심’이라는 가치를 토대로...",http://biz.chosun.com/site/data/html_dir/2019/06/20/2019062001793.html,
13294,트라움메디컬,㈜트라움하우스 '더라움 펜트하우스' 퍼펙트 에어 솔루션 적용,"㈜트라움하우스가 서울시 광진구 자양동에 선보이는 '더라움 펜트하우스'가 대한민국 최초로 초미세먼지를 99.9% 차단하고 고순도 산소농도를 공급하는... 마인드케어,메디컬케어, 컨시어지 서비스 등 고품격 주거 서비스도 제공할 계획이다. 호텔 수준의 컨시어지 서비스도 제공된다. 입주민의 세탁, 청소...",http://www.iminju.net/news/articleView.html?idxno=43261,
13294,트라움메디컬,"트라움하우스, `더 라움 펜트하우스`에 고성능 에어 솔루션 적용","게트라움하우스 측 설명이다. 이외에 풀무원 계열 생활서비스 전문기업인 '풀무원 푸드앤컬쳐'와 손잡고 입주민에게 웰니스 프로그램인 푸드케어, 바디케어, 마인드케어,메디컬케어, 컨시어지 서비스 등 고품격 주거 서비스도 제공할 계획이다. 서울시 광진구 자양동에 들어서는 '더 라움 펜트하우스'는...",http://news.mk.co.kr/newsRead.php?year=2019&no=67849,
13294,트라움메디컬,우리 동네 겨울방학 진로체험 프로그램,"의학박물관과 체험관이 위치한 2층에서는 세계 의학과 수술의 역사를 배우고 각종 의학관련 유물과 희귀자료를 관람할 수 있으며메디컬센터와... 대교트라움벨트 ‘출판도시온에어’ “눈으로만 보는 체험 대신, 온몸으로 경험하는 방송제작 체험입니다!” 실제 방송국에서 진행되는 체험교육...",http://www.naeil.com/news_view/?id_art=337425,
13294,트라움메디컬,KB·하나·키움·한화투자·한국투자증권 外 [Daily Pick 증권],"주요성과로는 작년 말 '충남-한화중소기업육성펀드'(Multiple 2.16배, IRR 20.7%), '서울글로벌바이오메디컬신성장펀드'(Multiple 2.13배, IRR 18.1%)를 높은... 서초동 '트라움하우스5차(전용 274㎡)'는 2021년 9월 185억원으로 거래되며 공동주택 최고가에 이름을 올렸다. 최근 강남권에서는 고급 아파트 공급이 계속되고...",https://www.ngetnews.com/news/articleView.html?idxno=504132,
13294,트라움메디컬,'고급화'로 차별화 나선 상업시설… 주목할 만한 상품 어디?,"이러한 가운데 국내 고급 주거문화를 선도하고 있는트라움하우스가 상업시설 공급을 예고, 일대 이목을 집중시키고 있다.트라움하우스는 서울 광진구... 건강에 대한 관심이 높아진 최근 흐름에 발맞춰 건강검진센터와메디컬센터 등도 유치할 계획이다. 접근성도 빼어나다. 서울 지하철 2호선과 7호선 더블...",http://www.ikld.kr/news/articleView.html?idxno=241511,
13294,트라움메디컬,H&B 콘셉트 MD에 프리미엄 다이닝 존 들어설 '건대입구역 라움 에비뉴' 분양,"이러한 가운데 국내 고급 주거문화를 선도하고 있는트라움하우스가 상업시설 공급을 예고, 이목을 집중시키고 있다.트라움하우스는 서울 광진구... 건강에 대한 관심이 높아진 최근 흐름에 발맞춰 건강검진센터와메디컬센터 등도 유치할 계획이다. 접근성도 빼어나다. 서울 지하철 2호선과 7호선 더블...",http://www.newsworks.co.kr/news/articleView.html?idxno=571176,
13294,트라움메디컬,젊은 부자 증가세 … 부동산 시장에 부는 ‘럭셔리 소형 주택 트렌드’,"㈜트라움하우스가 서울시 광진구 자양동에서 지난해 분양을 시작한 이 단지는 고소득 자산가층에 높은 인기를 끌며 계약 시작 석달 만에 완판됐다. 이... 또 입주민에게 웰니스 프로그램인 푸드케어, 바디케어, 마인드케어,메디컬케어 등도 제공할 예정이다. ‘더 라움 펜트하우스’ 분양관계자는 “앞으로...",http://www.donga.com/news/article/all/20190620/96089396/1,
