company_id,company_name,news_title,news_text,news_url,posted_at
3024,아시아리펀드,"키노, 홍콩·오사카 등아시아5개 도시 투어 성료","가수 키노가아시아팬심을 사로잡았다. 키노는 지난 1일 일본 오사카를 끝으로아시아투어 'BORN NAKED(본 네이키드)'를 성황리에 마무리했다. 'BORN... 키노는 또한 'BORN NAKED'에서 지난 2일 발매한 첫 솔로 EP 'If this is love, I want a refund(이프 디스 이즈 러브, 아이 원트 어리펀드)'의 수록곡 무대를 깜짝...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12194736,
3024,아시아리펀드,"글로벌텍스프리, 해외 자회사 영업이익 2배 급증 전망","이탈리아, 스페인 등 유럽을 넘어 동남아, 호주 등 전세계로 사업영역을 확장해 나갈 것""이라고 덧붙였다. 한편 GTF는아시아택스리펀드기업 최초로 2014년부터 해외에 진출했다. 현재 프랑스, 싱가포르, 일본에 각각 현지 자회사를 두고 국내를 포함해 4개국에서 택스리펀드사업을 영위하고 있다.",http://news.mt.co.kr/mtview.php?no=2024030409153831928,
3024,아시아리펀드,"글로벌텍스프리 주가, 29% 급락... 무슨일?",22일 글로벌텍스프리(이하 GTF)는 해외 자회사인 프랑스법인이 관할 세관으로부터 택스리펀드사업자 자격이 정지될 수 있다는 내용의 예고 통지서를... 한편 글로벌텍스프리는 지난 2005년 설립된아시아최초의 세금환급(Tax Refund) 대행사업자로 정부의 관광객 유치 확대를 목적으로 시행된 사후면세점에서...,https://www.ggilbo.com/news/articleView.html?idxno=1025744,
3024,아시아리펀드,"글로벌텍스프리 주가 두둥실...""텍스리펀드대상 품목 확대""","DS투자증권은 보고서에서 ""텍스리펀드대상 품목 확대로 매출 증가 효과가 기대된다""고 분석했다. 전 거래일 면세점 관련주인 토니모리 호텔신라 글로벌텍스프리 JTC 한국정보통신 HDC는 크게 출렁 거렸다. 글로벌텍스프리는아시아최초의 세금환급 대행사업자임. 정부의 관광객 유치 확대를 목적으로...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=236925,
3024,아시아리펀드,"하이쎌, 싱가포르 텍스리펀드시장 진출",우선아시아권에서 텍스리펀드시장규모가 가장 큰 싱가포르에 진출했다. 하이쎌은 자회사 GTF가 지난 12일 싱가포르 현지에서 텍스리펀드비즈니스 런칭 행사를 열고 정식으로리펀드서비스를 개시했다고 15일 밝혔다. GTF는 지난 2012년 싱가포르 국세청(IRAS)으로부터 세금환급 사업자 최종승인을...,http://view.asiae.co.kr/news/view.htm?idxno=2014121513414986010,
3024,아시아리펀드,"글로벌텍스프리, 1분기 국내 택스리펀드영업이익 '흑자전환'…13분기 만에 쾌...","국내 택스리펀드1위 기업인 글로벌텍스프리(이하 GTF)가 올해 1분기 별도기준 영업이익 2억원을 기록하며, 13분기 만에 흑자전환에 성공했다고 15일... 항공 업계에 따르면 이미 중국 노선 증편 계획을 밝힌 대한항공과아시아나항공 외에도 제주항공, 진에어, 티웨이항공, 에어부산, 에어서울 등이 중국...",http://www.newspim.com/news/view/20230515000622,
3024,아시아리펀드,"[더벨]글로벌텍스프리, 국내 택스리펀드영업익 '흑자전환'","글로벌텍스프리(이하 GTF)가 올해 1분기 국내 택스리펀드사업에서 영업이익 2억원을 기록하며 13분기 만에 흑자 전환에 성공했다. GTF는 올해 1분기... 강진원 GTF 대표는 ""GTF는 지난 3년 이상 이어진 코로나 위기를 성공적으로 극복한데 이어 올해를 시작으로아시아에서 유럽까지 이어지는 본격적인...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202305161620167560105694,
3024,아시아리펀드,[집중취재클로즈업]텍스리펀드1위기업 글로벌텍스프리,이처럼 글로벌 서비스를 전개하여 앞으로 5년 이내에아시아택스리펀드시장의 지배적인 사업자가 되려는 비전을 가지고 있습니다. 앵커> 최근 가장 많은 방문객 수를 보이고 있는 중국인 관광객들을 잡기 위한 제휴나 마케팅 전략도 있을 것 같은데요? 신 전무 - 글로벌텍스프리는중국인 관광객 마케팅을...,http://view.asiae.co.kr/news/view.htm?idxno=2014102317162423802,
3024,아시아리펀드,"[인터뷰]펜타곤 키노 ""아이돌의 선, 한 발짝씩 밟아보려고요""","앨범명은 '이프 디스 이즈 러브, 아이 원트 어리펀드(If this is love, I want a refund)'. 사랑을 주제로 했다. 이별 후의 분노부터 새로운 사랑을 만나는 순간까지... ""저희 회사가 최고의 레이블이 되기까지 장기적인 꿈""이라며 ""국내뿐만 아니라아시아, 글로벌에서 내로라하는 회사, 말하자면 하이브와 어깨를 나란히...",https://www.newsis.com/view/?id=NISX20240505_0002724206&cID=10601&pID=10600,
3024,아시아리펀드,"하이쎌, 자회사 GTF 中 텍스리펀드사업 진출…하이난항공 그룹 계열사와 합작...","아시아계 텍스리펀드1위 기업인 GTF와 손잡아 세금환급과 관련한 IT기술, 영업, 마케팅 등 관련 노하우를 상호교류 해 중국 본토 텍스리펀드시장을 공략하려는 것으로 풀이된다. GTF 강진원 대표는 “하이난항공 그룹 계열사와 중국내 합작법인 설립을 추진해 성장잠재력이 큰 중국 본토 텍스리펀드사업에...",https://n.news.naver.com/mnews/article/011/0002600938?sid=101,
