company_id,company_name,news_title,news_text,news_url,posted_at
2660,프라이머리넷,"공공와이파이 활용 홍보 서비스 'ADVERSITY', 애플씨-프라이머리넷에서 선보여","공공와이파이 활용 홍보 서비스 'ADVERSITY', 애플씨-프라이머리넷에서 선보여 ㈜애플씨가 ㈜프라이머리넷과 함께 웹 홍보·광고 솔루션 ADVERSITY 론칭을 위한 업무협약을 진행한다고 밝혔다. 애플씨는 무선랜 HEP아루바 1호 파트너사로 국내 무선랜 시장을 선두하고 있다. 초중고 학내망에 컨트롤러 기반...",http://www.viva100.com/main/view.php?key=20200514001423507,
2660,프라이머리넷,[12월 20일 워크넷 채용정보] 씨드앤·한국에너지기술연구원·리치앤타임·프...,"따름 ■프라이머리넷ICT 분야 정부과제 및 정부지원사업 업무 담당자 모집 ▷지원자격 : 경력 5년 이상 / 대졸(4년) 이상 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 경기 부천시 ▷근무시간 : 오전 9시 ~오후 6시 (휴게시간 오후 12시 ~1시) ▷임금 : 연봉 4000만원 ▷고용형태 : 기간의...",https://www.news2day.co.kr/article/20211220500166,
2660,프라이머리넷,[10월 15일 워크넷 채용정보] 자연과환경·동양티피티·우리이앤아이·프라이...,"퇴직금 ■프라이머리넷▷ 지원자격 : 경력 5년 이상 필수, 대졸(4년)∼석사 ▷ 채용기간 : 채용시까지 ▷ 전형방법 : 서류, 면접 ▷ 근무지역 : 경기도 부천시 부일로 233번길 18, 송내 프라자 9층 902호(상동) ▷ 근무시간 : 오전 09:00~오후 06:00 ▷ 임금 : 연봉 4000만원 ▷ 근무형태 : 기간의 정함이 없는...",https://www.news2day.co.kr/article/20211015500143,
2660,프라이머리넷,[6월 24일 워크넷 채용정보] 전일섬유(주)·㈜엠에스우진상사·㈜프라이머리넷...,"(1식) ■ ㈜프라이머리넷SI프로젝트 사업관리 경력사원 모집 ▷지원자격 : 경력 5년 이상 / 대졸(4년제) 이상 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 경기 부천시 ▷근무시간 : 오전 9시 ~오후 6시 ▷임금 : 연봉 3500만원 이상 4000만원 이하 ▷고용형태 : 기간의 정함이 없는 근로계약...",https://www.news2day.co.kr/article/20210624500078,
2660,프라이머리넷,"반도,프라이머리넷과 NMS 공동마케팅","방송장비 전문업체 반도전자통신(대표 박춘대)과 네트워크관리시스템(NMS) 기업프라이머리넷(대표 신동원)은 5일 광동축혼합망(HFC) NMS 시장 공동 마케팅을 위한 전략적 제휴를 맺었다. 반도전자통신은 자사 선로감시 NMS와프라이머리넷의 케이블모뎀종단시스템(CMTS), 케이블모뎀 관련 NMS를 통합하게...",http://www.etnews.co.kr/news/detail.html?id=200703050016,
2660,프라이머리넷,"'오픈프라이머리', 무엇이 옳고 그른가 '난상 토론'","뉴라이트싱크넷·데일리안‘오픈프라이머리와 2007년 대선’ 토론회 공동 주최 ""유권자 참여확대…이념적 대립 순화""vs""포퓰리즘…당 정체성 훼손""찬반 양론 팽팽 [데일리안 윤경원 기자] ◇ 뉴라이트싱크넷과 데일리안이 서울 정동 배재대학교 학술지원센터에서 공동주최한 ‘오픈프라이머리와 2007년 대선’...",http://www.dailian.co.kr/news/n_view.html?id=47451,
2660,프라이머리넷,[제약업계 소식] 4월 25일,"송찬우 한국화이자제약프라이머리케어(Primary Care) 사업부 부사장은 ""국내에서 허가된 이후 14년째 폐렴구균 백신의 안정적인 공급 및 백신 접종률 제고를 위해 노력해온 임직원들과 폐렴구균 백신 예방접종의 중요성을 알리는 행사를 진행할 수 있어 뜻깊다""며 ""앞으로도 국민들이 폐렴구균 백신 예방...",http://www.doctorstimes.com/news/articleView.html?idxno=226909,
2660,프라이머리넷,#흔들리고 #고뇌하고 #방황하고 #사랑하라…프라이머리새 프로젝트 앨범의 키...,김아름 기자 beautyk@ajunews.com프라이머리가 새 프로듀싱 프로젝트 앨범의 키워드 티저 영상을 공개해 기대감을 자극했다. 지난 29일 오후 6시 소속사 아메바컬쳐는 공식 SNS를 통해프라이머리(Primary)의 새 프로듀싱 프로젝트 앨범 ‘Do worry Be happy’의 키워드 티저 영상을 공개했다. 약 30초...,http://www.ajunews.com/view/20180330105116473,
2660,프라이머리넷,"[증권신고서 읽는 기자]인성정보, 300억 유증…빚 갚는데만 160억",정확히는 작년 9월 신용보증기금으로부터 발행한 150억원 규모의프라이머리채권담보부증권(P-CBO) 사채를 상환하기 위해서죠. 해당 사채의 이자율은 6.78%로 매년 10억원의 이자비용이 발생하고 있습니다. 특히 차입금 상환이 필요한 이유는 해마다 악화하는 재무구조 때문이기도 합니다. 2021년 10.61%에...,https://view.asiae.co.kr/article/2024040916082663052,
2660,프라이머리넷,"국제전화, 부담 없이 'call free' 하세요",이처럼 국제통화에 대한 금전적 부담이 큰 가운데 네트워크관리시스템(NMS) 기업 ㈜프라이머리넷이 제공하는 ‘Callfree’ 가 많은 관심을 받고 있다.... ㈜프라이머리넷관계자는 “스마트폰의 요금 정액제를 활용한 무료국제전화 시장은 앞으로 크게 성장 할 것”이라며 “세계화에 발맞춰...,http://biz.heraldm.com/common/redirect.jsp?category_id=010502000000&news_id=20120306000891,
