company_id,company_name,news_title,news_text,news_url,posted_at
2017,유노믹,"유노믹, '디지털전환 플랫폼' 공급 본격화..""2024년 상장 목표""",유노믹(대표 유흥식)이 2024년 상장을 목표로 '디지털전환 플랫폼 공급'에 대한 사업 수행을 본격화한다고 10일 밝혔다. 미국 '라이트밴드'의 글로벌 공급 파트너 사인유노믹은 실시간 초대용량 데이터처리 기술을 보유한 기업이다. 최근 등대공장 사업의 주관 기업으로 국내 대형 중장비부품 제조업체 H사에...,http://news.mt.co.kr/mtview.php?no=2023031014361480251,
2017,유노믹,[fn마켓워치] 치매AI '유노믹' 매물로,인공지능(AI)으로 치매진단하는 '유노믹'이 매물로 나왔다. AI 기반 빅데이터 처리 기술을 토대로 헬스케어를 넘어 2019년부터 산업용 AI 플랫폼의... 27일 IB 업계에 따르면 서울회생법원으로부터 법정관리를 받고 있는유노믹은 매각주간사에 현대회계법인을 선정했다. 인가전 M&A를 통해 회생절차를 끝내고...,http://www.fnnews.com/news/202310270614007473,
2017,유노믹,"유노믹, 플랫폼 부문 '2022 4IR Awards' 수상",유흥식유노믹대표가 머니투데이 주최의 '2022 제6회 4IR Awards'(4th Industrial Revolution Awards)에서 '제조 구독 서비스 플랫폼'으로 '플랫폼 부문 대상'을 비대면 수상하고 기념 사진을 찍고 있다.유노믹은 제조산업용 IoT(사물인터넷) 플랫폼 및 헬스케어 AI(인공지능) 서비스를 제공하는...,http://news.mt.co.kr/mtview.php?no=2022111017185034955,
2017,유노믹,한국의 아마존을 꿈꾸는 AI빅데이터 강소기업유노믹,"바로 2006년에 설립된 (주)유노믹(대표 유흥식)이다. 미들웨어 기반 소프트웨어 기업인유노믹은 스마트 팩토리 제어를 비롯해 IDC분산처리 시스템 등에서 군수산업, 정부 주요 기관, 반도체 및 삼성의료원과 함께 의료바이오 사업을 진행 중이다. 앞서 페이팔의 시스템을 개선한 Lightbend사 소프트웨어는...",http://www.mhj21.com/149072,
2017,유노믹,"유노믹, 비·파이브에 ELFiN 알파 기반 클라우드 제조운영 시스템 공급",리액티브 AI(인공지능) 기술 전문기업유노믹(대표 유흥식)이 솔루션 기반 컨설팅 기업 비·파이브(대표 안익수)와 엘핀(ELFiN) 알파 플랫폼 기반의 제조 디지털 트윈 구축 사업 협약을 체결했다고 11일 밝혔다. 이번 계약에 따라 비·파이브는유노믹의 디지털 트윈 기술 기반의 솔루션을 종이 소재 패키징...,http://news.mt.co.kr/mtview.php?no=2022021112313793545,
2017,유노믹,'BEST OF AI KOREA 2021' 3개 기업 선정!... △코봇 △유노믹△에이프리카,"△코봇 △유노믹△에이프리카 'BEST OF AI KOREA 2021'에 선정된 코봇│촬영-에이빙뉴스 코봇, AI KOREA 2021서 'Near L' 물류 현장 활용 로봇 선보여... 'BEST OF AI KOREA 2021'에 선정된유노믹│촬영-에이빙뉴스유노믹, AI KOREA 2021서 'ELFiNOS(엘피노스)' 소프트웨어 개발 플랫폼 선보여유노믹은 2006년 설립...",http://kr.aving.net/news/view.php?articleId=1637911&Branch_ID=kr&rssid=naver&mn_name=news,
2017,유노믹,"'엘피노스'유노믹, ""2022년 글로벌 시장 진출할 것""",[[2021 대한민국 우수기업대상] 우수AI대상(AI 스마트팩토리 솔루션 부문)]] 스마트팩토리 솔루션 기업유노믹(대표 유흥식)은 제조산업용 IoT(사물인터넷)...유노믹을 대표하는 클라우드 기반의 플랫폼 '엘피노스'(ELFiNOS)는 공작기계 등 제조설비 데이터를 수집·분석해 제조현장의 생산과정을 체계적으로...,http://news.mt.co.kr/mtview.php?no=2021052114050673193,
2017,유노믹,[2017 K-ICT 위크 인 부산]유노믹'엘핀오에스',유노믹의 엘피오에스 운용 이미지.유노믹(대표 유흥식)은 무인스마트제조시스템(WFSM) '엘핀오에스(elpinOS)'를 출품했다. 엘핀오에스는 공작기계와 산업용 로봇을 중심으로 기존 생산 공정을 스마트 제조 공정으로 전환할 수 있는 시스템이다.유노믹은 북미와 유럽의 스마트팩토리 표준 규격에 맞춰 지능형...,http://www.etnews.com/20170924000052,
2017,유노믹,유노믹·피엠그로우·판게아솔루션·소셜빈·이플로우·광우·대영산전,"경남창조경제혁신센터는 도내유노믹(대표 유흥식), 피엠그로우(대표 박재홍), 판게아솔루션(대표 유용덕), 소셜빈(대표 김학수), 이플로우(예비창업자, 대표 윤수한), 광우(대표 서상홍), 대영산전(대표 심재경) 등이 센터 추천으로 ‘K-Global 300대 기업’에 선정됐다고 27일 밝혔다. 이들 업체는 ICT 및 융합...",http://www.knnews.co.kr/news/articleView.php?idxno=1167710,
2017,유노믹,"유노믹, 삼성서울병원과 MOU..""AI 의료서비스 구축""","유노믹(대표 유흥식)이 최근 삼성서울병원의 희귀암 센터와 '희귀암 정보 공유 및 데이터 수집 플랫폼'을 공동 연구·개발하기 위한 계약을 체결했다고...유노믹측은 ""이번 MOU을 통해 구축되는 플랫폼은 국내외 기관과의 협력을 통해 희귀암에 대한 정보를 수집할 것""이라며 ""또한 데이터 활용 방법을 개발해...",http://news.mt.co.kr/mtview.php?no=2021123012010989246,
