company_id,company_name,news_title,news_text,news_url,posted_at
1886,㈜와드,캐치테이블이 던진 '위스키' 승부수…마트·편의점 '긴장',서비스 지역 늘린다 음식점 예약 앱 '캐치테이블'을 운영하는와드가 주류 픽업 서비스를 확대하고 있다. 앱 내 입점한 음식점을 대상으로 픽업 건당... 하지만와드의 실적은 여전히 부진한 상태다. 매출은 크게 늘고 있지만 수익성은 점점 악화하고 있다. 실제로와드의 지난해 매출액은 전년 대비 271...,http://news.bizwatch.co.kr/article/consumer/2024/05/07/0034,
1886,㈜와드,“영국 소도시를 살린 건 지역기업과 주민”,"버버리는 리즈의 33개와드(wards·우리나라 행정단위로 군에 해당)를 상징하는 직물을 직접 생산하고, 이 원단을 이용한 의상 컬렉션을 따로 만들었다.... 각와드의 대표 33명을 모집해 18개월 동안 문화 이벤트를 추진하는 데 필요한 역량 개발 교육을 받도록 했다. 지난해 8월 31일부터 10월 14일까지 세계 음악...",https://www.chosun.com/special/special_section/2024/04/25/Y5GLEWAZORD2VMRTHCIQ2K5HNM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1886,㈜와드,"미국의 민간 AI 관계자들, ‘AI 서울 정상회의’와 ‘AI 글로벌 포럼’에 관한...","미국 전략국제문제연구소(CSIS), AI 라운드테이블 개최[보안뉴스 박미영 기자] 지난 2일(현지시간) 미국 전략국제문제연구소(CSIS) ‘와드와니 AI... 그레고리 앨런 CSIS와드와니 AI·첨단기술센터장은 한국이 5월 ‘AI 서울 정상회의’ 뿐만 아니라 올해 하반기 ‘AI의 책임있는 군사적 이용에 관한...",http://www.boannews.com/media/view.asp?idx=129574&kind=,
1886,㈜와드,"케치테이블, ‘위스키 픽업 서비스’ 5분만에 완판",와드는 자사 앱 ‘캐치테이블’의 위스키 픽업 서비스가 오픈 5분만에 완판됐다고 25일 밝혔다. 픽업 서비스를 통해 원하는 위스키를 주문 후 픽업 매장 및 희망 일자를 선택하면 매장 방문 시 수령할 수 있다. 특히 구하기 어려운 고연산 위스키를 선별해 저렴한 가격에 제공해 차별화를 시도한 점이...,http://www.edaily.co.kr/news/newspath.asp?newsid=03414486638859728,
1886,㈜와드,수단 전쟁 이후 150개 이상 교회 훼손 및 파괴돼,"모닝스타뉴스에 따르면, 지난 1월 RSF 무장세력이와드마다니(Wad Madani)에 있는 복음주의 교회에 불을 지른 중요한 사건이 발생했다. 1939년에 건축된 이 교회는 게지라주에서 가장 큰 종교 건축물이었다. RSF는 또한와드마다니에 있는 콥트 기독교 수도원을 공격해 군사 기지로 개조하기도 했다....",https://www.christiantoday.co.kr/news/361192,
1886,㈜와드,"[더벨][Founder Profile/와드]'노력파 전략가' 용태순 대표, 미식 문화 확 바...",용태순와드대표(사진)도 그 중 한명이다. 불모지였던 '식당 예약' 시장을 먼저 파고들었다. 집으로 받는 배달은 자동화 통합 솔루션이 만들어졌지만... 법인명은 '와드'로 정했다. 게임 '리그오브레전드'에서 시야를 밝혀주는 보조 스킨 아이템의 이름이다. 시야를 확보해 게임의 승패까지 좌우할 수 있는 핵심...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403221615438000109026,
1886,㈜와드,"글렌피딕& 발베니 인기 위스키, 캐치테이블 앱으로 픽업한다",외식업 전문 통합 솔루션 기업와드(대표 용태순)가 운영 중인 캐치테이블은 인기 위스키를 온라인 주문 후 매장에서 간편하게 픽업할 수 있는 ‘위스키 픽업 서비스’를 새롭게 오픈한다. 높은 희소성으로 구하기 어려운 고연산 위스키를 한정수량 선착순으로 특가에 선보이며 차별화된 혜택을 제공할...,https://www.donga.com/news/Economy/article/all/20240422/124589467/1,
1886,㈜와드,'와인 픽업' 서비스에 지역 광고 송출까지…외식 플랫폼 수익 창출 안간힘,유명 맛집 예약·정보 플랫폼 ‘케치테이블’ 운영사와드는 올들어 위스키 픽업 서비스를 론칭하고 자체 밀키트를 출시했다. 태블릿 기기 기반 테이블... 캐치테이블 운영사와드는 지난해 75억 원의 매출과 215억 원의 영업손실을 거뒀다. 2022년에도 20억 원의 매출을 기록하는 동안 97억 원 손실이 나 수 년 간...,https://www.sedaily.com/NewsView/2D7YLNXW1Z,
1886,㈜와드,"“픽업 서비스부터 캠핑존까지” 유통가, 위스키에 빠진 2030 정조준",캐치테이블 新 '위스키 픽업 서비스’ 5분 만에 완판 외식업 전문 통합 솔루션 기업와드가 운영 중인 캐치테이블은 인기 위스키를 온라인 주문 후 매장에서 픽업할 수 있는 서비스를 새롭게 선보였다. 캐치테이블 앱을 통해 원하는 위스키를 주문 후 픽업 매장 및 희망 일자를 선택하면 간편하게 수령할 수...,https://www.dailian.co.kr/news/view/1358014/?sc=Naver,
1886,㈜와드,"[스타트업 단신] 에누마,와드, 애드, 무하유","캐치테이블, 2023 농림축산식품부 장관 표창 수상 외식업 전문 통합 솔루션 기업와드가 운영 중인 캐치테이블이 식품 산업 발전에 기여한 공로를... 용태순와드대표는 “캐치테이블이 한식 산업 및 푸드테크 플랫폼 활성화에 기여할 수 있게 되어 큰 영광이다”라며, “앞으로도 소상공인과 소비자의...",https://platum.kr/archives/220871,
