company_id,company_name,news_title,news_text,news_url,posted_at
5145,이지아이앤씨,"㈜이지아이앤씨김희민 대표, 포항대에 학교발전기금 쾌척","지난 21일 ㈜이지아이앤씨김희민 대표가 포항대학교를 방문, 학교발전기금으로 1,500만원을 기탁하고 정창조 포항대 총장을 비롯한 양측관계자들과 기념촬영을 하고 있다. [경상매일신문=신동선기자] 포항대학교(총장 정창조)는 지난 21일 총장실에서 정보화사업 전문기업인 ㈜이지아이앤씨김희민 대표가...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=128661&part_idx=309,
5145,이지아이앤씨,"㈜이지아이앤씨김희민 대표, 포항대에 학교발전기금 전달",㈜이지아이앤씨김희민 대표가 포항대학(총장 정창조)을 찾아 학교발전기금 1천500만 원을 기탁했다. 김희민 대표는 “포항대가 전문적 인재를 양성할 수 있는 거점대학으로 성장하길 바라는 마음에서 학교발전기금을 기탁하게 됐다”고 말했다. 포항=이시형기자 lsh@idaegu.co.kr,http://www.idaegu.co.kr/news.php?code=pe03&mode=view&num=187291,
5145,이지아이앤씨,"[15일 낙찰/계약 동향] 안양관악초 교사동 내진보강공사 실시설계용역, 송하3...","▲ 낙찰업체 : (주)이지아이앤씨, 계약금액 : 56,000,000(원), 계약명 : 강릉원주대학교 FAM 전산시스템 구축. 계약기관 : 조달청 강원지방조달청, 계약일자 : 2019-10-04, 계약방법 : 제한경쟁, 발주처(수요기관) : 강릉원주대학교 정보전산원, 계약 : (주)이지아이앤씨- 조달청 강원지방조달청 (강릉원주대학교...",http://www.fintechpost.co.kr/news/articleView.html?idxno=78265,
5145,이지아이앤씨,"[18일 낙찰/계약 동향] 함평병원 누수보수공사 등 6건 설계용역, 2019학년도 ...","▲ 낙찰업체 : 주식회사이지아이앤씨, 계약금액 : 57,097,500(원), 계약명 : 강명중학교 교실 증축 통신공사. 계약기관 : 서울특별시교육청 서울특별시강동송파교육지원청, 계약일자 : 2020-02-10, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시교육청 서울특별시강동송파교육지원청, 계약 : 주식회사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=101322,
5145,이지아이앤씨,금주(1월 17일~23일)의 신설법인 1231개,"(가산동) ▷협신이앤씨(손용목·50·상하수도 설비공사 및 부대 토목공사업)서울특별시 은평구 은평로 60-8 2층 (신사동) ◇건자재 ▷라움하우징... (여의도동,농협재단빌딩) ▷엔젤리온(이지아·10·부동산 임대업 및 전대업)서울특별시 마포구 독막로28길 10 109동 상가 비101-516호 (신수동...",https://www.hankyung.com/economy/article/202001235148i,
5145,이지아이앤씨,"[6일 낙찰/계약 동향] 보건관리강화(독감접종) 용역 계약, 청량리역 유해야생...","▲ 낙찰업체 : (주)이지아이앤씨, 계약금액 : 6,468,000(원), 계약명 : 해양경찰교육원 스마트 온라인 입교등록시스템 구축. 계약기관 : 해양경찰청 해양경찰교육원, 계약일자 : 2019-10-30, 계약방법 : 수의계약, 발주처(수요기관) : 해양경찰청 해양경찰교육원, 계약 : (주)이지아이앤씨- 해양경찰청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=86368,
5145,이지아이앤씨,"[24일 낙찰/계약 동향] 2019년도 연구활동종사자 보험 가입, 무인기데이터링크...","▲ 낙찰업체 : (주)이지아이앤씨, 계약금액 : 294,000,000(원), 계약명 : 목포대학교 학생정보통합관리서비스 구축사업. 계약기관 : 조달청 광주지방조달청, 계약일자 : 2019-09-09, 계약방법 : 수의계약, 발주처(수요기관) : 목포대학교 정보전산원, 계약 : (주)이지아이앤씨- 조달청 광주지방조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=71941,
5145,이지아이앤씨,"""전문 인재양성 대학 거듭나길""","[경북도민일보 = 손석호기자] 정보화사업 전문기업인 ㈜이지아이앤씨김희민 대표가 최근 포항대학교에 학교발전기금 1500만원을 기탁했다. 김희민이지아이앤씨대표는 ""포항대가 전문적 인재를 양성할 수 있는 거점대학으로 성장하길 바라는 마음에서 학교발전기금을 기탁하게 됐다""고 말했다. 정창조 포항대...",http://www.hidomin.com/news/articleView.html?idxno=287276,
5145,이지아이앤씨,"전주비전대, 빅데이터 시스템 구축 완료 보고회 개최","사진=전주비전대 이날 행사에는 홍순직 총장, 부총장을 비롯하여 추진위원, 사업추진위원, 정보전산원장, 윤재항 빅데이터시스템 구축총괄 팀장 등 대학관계자와 ㈜투비소프트, ㈜나우리, ㈜이지아이앤씨구축 업체 관계자들을 포함하여 30여 명이 참석했다. 전주비전대 빅데이터 시스템은 4차 산업 혁명시대에...",http://www.kyosu.net/news/articleView.html?idxno=73221,
5145,이지아이앤씨,"송호대 등 14개 대학, 9~10일 지역정보화 현안 토의…2017 교육전산망 강원지...","또 정보침해 사례 및 솔류션 소개(두루안 송윤옥 팀장), 대학통합정보시스템 구축에 필요한 솔류션 소개 및 사례발표(이지아이앤씨김대욱 이사), 대학고객사를 위한 Tibero 전환 방안 및 DB전환을 위한 사전분석 솔류션 소개(티맥스소프트 임지현 책임)를 비롯한 지역정보화 현안사항 토의 등으로...",http://www.cnbnews.com/news/article.html?no=350305,
