company_id,company_name,news_title,news_text,news_url,posted_at
9685,디옴,"디옴, '머드 블랙헤드 클리어 스틱' 올리브영 온라인몰 입점","㈜씨엔씨오(CNCO, 대표 김은란)의 자연주의 스킨케어 브랜드디옴(Deeom)이 오는 10월 1일부터 올리브영 온라인몰에 공식 입점한다고 밝혔다.디옴은 피부에 유익한 자연 유래 성분들로 건강하고 깨끗한 피부를 만들어주는 친환경 뷰티 브랜드다. 이번 올리브영 온라인몰 입점을 통해 대표 제품인 '머드 블랙헤드...",https://www.mhns.co.kr/news/articleView.html?idxno=535476,
9685,디옴,"디옴, 여름철 피부 고민 해결 위한 '생강 맑음 라인' 론칭…내달 6일까지 출시...","'흙의 생명력을 담다'라는 슬로건을 앞세운 자연주의 스킨케어 브랜드 '디옴(Deeom, 대표 김은란)'이 여름철을 앞두고 신제품 '생강 맑음 라인'을 출시했다고 20일 밝혔다. 이를 기념해 오는 6월 6일까지 최대 37% 할인 프로모션을 진행한다. 사진=디옴'흙의 생명력을 담다'라는 슬로건을 앞세운 자연주의 스킨케어...",http://www.bizwnews.com/news/articleView.html?idxno=36423,
9685,디옴,"디옴, '참마 보습 토너' 화해 화화설에서 호평","브랜드디옴(Deeom, 대표 김은란)의 '참마 보습 토너'가 화해 화화설(화해 화장품 설문회)에서 제품 만족도 97%를 기록했다고 밝혔다. 참마 보습 토너는 식물성 뮤신이 다량 함유된 참마 뿌리를 함유했으며, 피부 저자극 테스트를 완료한 제품이다. 이번 설문회는 화해 설문단 296명이디옴참마 보습 토너를...",http://www.asiaa.co.kr/news/articleView.html?idxno=64937,
9685,디옴,"디옴, ‘머드 블랙헤드 클리어 스틱’과 ‘머드 팩 클렌징 폼’ 머드 라인 2종...","스킨케어 브랜드디옴(Deeom, 대표 김은란)이 머드를 함유한 ‘머드 블랙헤드 클리어 스틱’과 ‘머드 클리어 팩 클렌징 폼’ 등 머드 라인 2종을 론칭한다고 3일 밝혔다. 이번에 론칭하는 제품은 머드라인 2종이다.디옴머드라인 2종 출시[사진=디옴] 각질 제거에 탁월한 ‘머드 블랙헤드 클리어 스틱’은 100...",https://www.news2day.co.kr/article/20210430500249,
9685,디옴,씨엔씨오 흙의 영양분을 당담은 자연주의 스킨케어 '디옴(Deeom)' 런칭,"글로벌 커머스 기업 ㈜씨엔씨오(대표 김은란)가 흙의 영양분을 담아 피부에 건강함을 선사하는 자연주의 스킨케어 '디옴(Deeom)'을 런칭한다.디옴은 '흙의 생명력을 담다'라는 슬로건을 내세워, 흙의 영양분을 먹고 자란 식물에서 영감을 받아 탄생한 브랜드다. 특히 브랜드 론칭과 함께 선보이는 제품 중 '참마...",http://www.newsworker.co.kr/news/articleView.html?idxno=107361,
9685,디옴,"[SS포토] '디옴' 제국의 아이들 임시완 박형식, '봄패션 어때요?'","제국의 아이들 임시완 박형식이 2일 오후 서울 한남동디옴매장에서 열린디옴(DIOMM) 오픈 행사에 참석해 포즈를 취하고 있다. 이날 ‘디옴’ 행사에는 에프엑스(fx) 빅토리아, 아이비, 송재림, 박형식 임시완(제국의 아이들), 김원중, 박형섭 등이 참석해 자리를 빛냈다. 수입 브랜드 편집매장...",http://www.newsinside.kr/?c=news&m=v&nid=231653,
9685,디옴,"'디옴' 빅토리아, 꽃잎으로 가려진 시스루","본문 이미지 영역 걸그룹 에프엑스의 멤버 빅토리아가 4월 2일 오후 서울 한남동에 위치한 MYK그룹의'디옴(DIOMM)' 오픈 행사에 참석했다. 이날 '디옴' 행사에는 에프엑스(fx) 빅토리아, 아이비, 송재림, 박형식 임시완(제국의 아이들), 김원중, 박형섭 등이 참석해 자리를 빛냈다. 수입 브랜드 편집매장 '디옴'은...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014040200008066267&outlink=1,
9685,디옴,"남자의 라인을 살리다,디옴","한남동에 자리한 남성 프리미엄 편집숍디옴(DIOMM)의 공간은 세련된 수트를 연상시킨다. 모노톤의 내부 컬러와 건물의 축을 살린 날렵한 메탈... 연디옴은 기존에 있던 1층 상업 공간과 2층의 2가구 연립주택을 재정비한 리노베이션 프로젝트다. 평면도를 보면 쉽게 알 수 있듯, 여러...",http://magazine.jungle.co.kr/cat_magazine_special/detail_view.asp?master_idx=16021&pagenum=1&temptype=5&page=1&code=&menu_idx=29&main_menu_idx=44&sub_menu_idx=7&all_flag=1,
9685,디옴,"새로운 패션 공간,디옴과 스터즈워","Diomm 한남동에 오픈한 남성 편집 매장 ‘디옴’. 이태원의 화끈한 ‘불금’을 책임지는 비원과 프로스트의 MYK 그룹이 운영하는 매장답게디옴만의 컴필레이션 음악이 울려 퍼진다. 엔트로페, 언컨디셔널과 틸만 로랑처럼 톡톡 튀는 브랜드와 함께 감각적으로 배치된 오브제까지. 용산구...",http://www.vogue.co.kr/content/view_05.asp?menu_id=02010100&c_idx=012007010000173&_C_=11,
9685,디옴,[bnt포토] 아이비 '디옴매장 잘 봤어요',"수입브랜드 편집매장디옴(DIOMM) 오픈행사가 2일 오후 서울 용산구 한남동에서 열렸다. 가수 아이비가 행사에 매장을 둘러본 후 차량으로 돌아가고 있다.디옴은 이탈리아 조르지오 브라토, 프랑스 틸만 로랑, 벨기에 스테판 슈나이더, 영국 언컨디셔널 등 세계 곳곳의 특색 있는 브랜드와 아이템이...",http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201404021610243&mode=sub_view,
