company_id,company_name,news_title,news_text,news_url,posted_at
14038,현주인테크,내시경 국산화에 앞장서는 송경애 ‘현주인테크’ 대표(인터뷰),"10여 년 간 내시경 분야에만 전념하며 풍부한 경험을 쌓아온현주인테크가 바로 그 주인공. 송경애현주인테크대표를 만나 첨단의료기기 산업의 현재와 미래에 대한 이야기를 폭넓게 들어보기로 했다. ◆내시경 국산화, 높은 수준의 의료 서비스 제공케 해현주인테크는 10여 년간 3만개 이상의 내시경을 수리하며...",http://www.etnews.com/20140901000237,
14038,현주인테크,"국산 내시경 만드는현주인테크송경애 사장, 수리하다 직접 생산…""명품 내시...",송경애현주인테크사장이 7월에 내놓을 예정인 연성 요관경 내시경으로 회사명이 적힌 종이를 촬영해 컴퓨터 화면으로 보여주고 있다. 신경훈 기자 nicerpeter@hankyung.com 지금은 女成(여성 성공)시대 - 국산 내시경 만드는현주인테크송경애 사장 오목가슴 교정 내시경 개발 朴대통령 독일 방문때 2D 위 내시경...,http://www.hankyung.com/news/app/newsview.php?aid=2014042882181,
14038,현주인테크,"[대한민국 혁신대상]현주인테크, 가슴뼈 기형 수술 내시경 세계 최초로 개발",제품혁신상 1998년현주인테크(대표 송경애·사진)가 창업할 때만 해도 국내에서는 내시경 분야에 뛰어들겠다는 회사가 없었다. 하지만현주인테크는 끊임없는 혁신을 통해 가슴뼈의 선천적 기형을 수술하는 내시경을 세계 최초로 선보였다. ‘대한민국 제품혁신상 특별상’을 수상하게 된 이유다. 선천적인...,http://www.hankyung.com/news/app/newsview.php?aid=2013061808571,
14038,현주인테크,"현주인테크,러시아와 조인트벤처 설립 MOU 체결",의료용 내시경수리 전문업체현주인테크(대표 송경애 http://www.hyunjoo.co.kr)는 러시아 광학렌즈 전문업체인 옵티메드 및 광학제품 마케팅 전문업체인 월드옵틱과 공동으로 합작사 설립을 위한 양해각서(MOU)를 체결했다고 30일 밝혔다.현주인테크는 옵티메드로부터 핵심기술을 이전받아 광학렌즈를 생산...,https://n.news.naver.com/mnews/article/030/0000024859?sid=105,
14038,현주인테크,"현주인테크, 인도에 내시경 수리기술 수출",의료용 내시경 수리 전문 기업인현주인테크(대표 송경애)는 신흥 국가인 인도에 내시경 수리 기술을 본격 수출한다고 8일 밝혔다. 이 회사는 이에 앞서 지난 1월께 인도 뭄바이에 위치한 ‘바이오메디콘서비스’ 기업과 의료용 내시경 수리 부문 관련 상호협력키로 합의하고 기술 전수를 위해 인도 현지...,http://www.etnews.co.kr/news/detail.html?id=200903060077,
14038,현주인테크,반려동물용 마이크로 내시경，어떻게 활용할까요？,"박희명 건국대 수의대 교수가 강사로 나서는 이번 세미나에서는 이경(otoscopy), 비경(rhinoscopy), 방광내시경(cystoscopy)에 대한 강의가 연이어 진행된다.이번 세미나는 (주)현주인테크(hyunjoo.co.kr)에서 주최한다.세미나에 대한 자세한 신청 방법은현주인테크(02-596-1911, )로 문의할 수 있다.",http://www.dailyvet.co.kr/news/companion-animal/93973,
14038,현주인테크,[하이서울브랜드] 뛰어난 기술력과 오랜 노하우를 자랑하는 '하이서울브랜드'...,"현주인테크현주인테크는 1998년 설립 이래 내시경 연구개발과 국산화를 주력으로 하고 있다. 주요 제품으로는 내시경, 광원장치, 영상 프로세서 등이 있다. 한편, 2017년 1,000개의 기업 모집을 목표로 하고 있는 SBA는 중소기업의 자생을 위해 홍보 지원부터 네트워크 강화, 복지 지원, 자금...",http://kr.aving.net/news/view.php?articleId=1381243&Branch_ID=kr&rssid=naver&mn_name=news,
14038,현주인테크,"IT·SW융합센터, 산업별 맞춤기술 개발 지원해보니",[사진 제공＝미래창조과학부] 의료기기 업체현주인테크는 앞선 의료장비 기술이 있었지만 이를 고도화ㆍ상용화하는 데 어려움을 겪고 있었다. 자금 부족과 수요처 발굴 문제 등이 발목을 잡았기 때문이다. 그러던 중 2011년 정부가 운영하는 '의료 ITㆍSW 융합지원센터'의 도움을 받으면서 고민을 해결했다....,http://news.mk.co.kr/news_forward.php?domain=news&no=733053&year=2014,
14038,현주인테크,“상생과 협력으로 G밸리를 이끌다” 제3회 G밸리 우수상품 설명회 성료,"우수상품 설명회를 통해 서로 WIN-WIN 할 수 있는 날이 오길 바란다”고 덧붙였다. 이날 ㈜얀트리, ㈜라이트팜텍, 사이버씨브이에스㈜, ㈜현주인테크등 20여 중소기업들이 보유한 다양한 기술 및 상품을 선보였고, 많은 기업관계자들과 내빈이 참관 했다. 김예지 기자 / yjkim@heraldcorp.com ▶오늘의 운세 날씨",http://news.heraldcorp.com/view.php?ud=20170929000413,
14038,현주인테크,"""벤처가 뭉쳤다""...연성의료내시경 프로젝트 착수","해성테크놀로지, 엠지비엔도스코피,현주인테크, 에스이티아이는 14일 한국산업단지공단에서 의료용 2D, 3D 연성 전자내시경 렌즈 및 카메라모듈 개발 계약식을 가졌다. 연성의료용 내시경 분야는 독일과 일본, 미국 등 선진국이 시장을 독점하고 있는 최첨단 의료기기 분야다. 국내 시장 역시 90% 이상을 일본산...",http://www.newspim.com/common/redirect.jsp?newsId=20131114000207,
