company_id,company_name,news_title,news_text,news_url,posted_at
6112,씨엠아이파트너스,"[스타트업 리포트]""육아 기간도 경력에 들어가죠"" 경단녀 없는 스타트업 만든...","서울 회현동 AK타워에 위치한 육아용품 판매를 전문으로 하는 신생기업(스타트업)씨엠아이파트너스의 사무실에 들어서니 눈앞에 소인국이 펼쳐졌다. 회사 로비에 아이들 키 높이에 맞춘 장난감 같은 싱크대와 마트 놀이용 계산대, 종이로 만든 작은 집, 미끄럼틀이 설치돼 있었다. 직원들은 복도에 아이를...",https://www.hankookilbo.com/News/Read/A2023080709360000497?did=NA,
6112,씨엠아이파트너스,"씨엠아이파트너스""무무즈 누적 거래액 1천억 돌파”",씨엠아이파트너스(대표 이은주)는 22일 무무즈의 누적 거래액이 1천억을 넘었다고 밝혔다. 2020년 2월 무무즈 서비스를 시작한 이후 2년 반 만에 달성한 수치다. 무무즈 관계자는 “무무즈는 2020년 2월 출시 이후 국내 유아동 전문 플랫폼 중에서 가장 가파른 성장 곡선을 보이고 있다”며 “올해 7월 기준...,https://zdnet.co.kr/view/?no=20220822102915,
6112,씨엠아이파트너스,"[더벨]씨엠아이파트너스, VC 투자 유치 '성공'","아동복 전문 브랜드 '리틀클로젯'을 운영하고 있는씨엠아이파트너스가 국내 벤처캐피탈로부터 투자자금을 유치했다. 리틀클로젯은 '엄마의 마음으로, 아이의 시선으로'라는 콘셉트를 바탕으로 합리적 가격과 세련된 디자인, 좋은 소재로 최근 입소문을 타고 있는 브랜드다. 4일 벤처캐피탈 업계에 따르면...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709040100004030000241,
6112,씨엠아이파트너스,올 추석 우리아이'추석빔' 고민된다면?…패션업계 프로모션 봇물,씨엠아이파트너스가 운영하는 키즈 앤 패밀리 라이프 스타일 플랫폼 무무즈는 고물가 시대에 실속형 쇼핑 수요에 맞춰 추석 용품을 엄선해 최대 80% 특가로 선보이는 추석 특별 기획 '달맞이 축제'를 27일까지 진행한다. 무무즈는 이번 달맞이 축제에서 △한복 컬렉션 △디자이너 브랜드 특별관 △추석빔...,https://www.news1.kr/articles/5171849,
6112,씨엠아이파트너스,"LG유플러스, '째깍섬x아이들나라 클래스' 누적 이용자 1만 명 돌파","아파트 단지 내 키즈센터는 연내 개포자이,씨엠아이파트너스, 고덕센트럴아이파크, 양주대방노블랜드더시그니처, 신촌그랑자이, 방배그랑자이 등 총 7개 지점으로 늘릴 계획이다. '아이들나라와 함께하는 남다른 문해력 클래스'와 '아이들나라와 함께하는 우리 아이 상식박사 클래스'를 제공 중인...",http://www.newstnt.com/news/articleView.html?idxno=278949,
6112,씨엠아이파트너스,"CMI파트너스, 신규 아동복 ‘CTM’ 런칭","씨엠아이파트너스(대표 이은주)가 컨템포러리 아동복 ‘CTM?Cooler Than Mom’을 런칭한다. 5~9세 아동 유니섹스 의류 및 잡화로 구성됐으며, 기존 아동복 브랜드들과 차별화되는 스트리트웨어 감성을 기반으로 한다. 브랜드 이름처럼 편안하면서도 쿨한 디자인을 선보인다. 편안하고 활동적인 스마트 패턴과 고급...",http://www.apparelnews.co.kr/naver/view.php?iid=75566,
6112,씨엠아이파트너스,[2017 대한민국 서비스만족대상]씨엠아이파트너스,"아이의 시선으로 생각하고, 엄마의 마음으로 만드는 리틀클로젯은아이의 움직임에 최적화된 고급 소재와 패턴을 연구하고 적용하는 한편, 여성복/남성복 패션의 새로운 트렌드를 반영해 기존의 아동복과는 차별화된 세련된 스타일을 선보이고 있다. 국민등원복을 목표로 최근 판매를 시작한...",http://www.hankookilbo.com/v/1350a12f51064437bd3a26db7f020bd4,
6112,씨엠아이파트너스,"""팀원 만족 끌어내고 전문성 특화"" [스타트업 혹한기]","이은주씨엠아이파트너스(CMI Partners) 대표의 이야기를 들어보자. 스타트업 혹한기를 버티는 비결은? 함께 일하는 팀원들의 만족도를 높여 업무 효율성을 높이고자 노력, 유연 근무제, 긴급보육센터 등을 운영하며 아이를 기르며 일을 할 수 있는 구조를 알리고자 했다. 근무 방식도 육아하기 좋도록...",https://www.econovill.com/news/articleView.html?idxno=625884,
6112,씨엠아이파트너스,유아동 플랫폼 ‘무무즈’ 해외로 간다,"현지 업체 파트너십 체결 하반기 일본 사업 스타트씨엠아이파트너스(대표 이은주)의 유아동 전문 플랫폼 ‘무무즈’가 다시 해외 시장 공략에 나선다. 국내 시장은 본업 경쟁력 강화와 리스크 관리에 주력하는 등 내실 다지기에 힘쓰고, 해외 진출을 통한 외연 확장에 나설 방침이다. 2020년 2월 런칭된...",http://www.apparelnews.co.kr/news/news_view/?idx=210889,
6112,씨엠아이파트너스,"""엄마랑 출근해요""…육아·반려동물 천국 '무무즈' 가보니 [스타트업 탐방]","무무즈의 사명은씨엠아이파트너스입니다. 한경 긱스(Geeks)가 최근 이곳을 다녀왔습니다. 많은 스타트업이 서울 강남 지역에 있지만 무무즈는 서울 중구 퇴계로 AK타워에 있습니다. 이전까지는 서울 이곳저곳에 사무실이 흩어져 있었는데, 소통 강화를 위해 지난달 이곳으로 이사했다고 합니다. 인테리어는...",https://www.hankyung.com/it/article/202212223997i,
