company_id,company_name,news_title,news_text,news_url,posted_at
3589,유비라인,코어라인소프트 주가 방긋... 뇌출혈 진단 보조 소프트웨어 부각,이날 오전 9시 5분 현재 건강관리기술 관련주인 루닛 비트컴퓨터 솔본 라이프시맨틱스 CJ바이오사이언스 코어라인소프트 인피니트헬스케어유비케어 이지케어텍은 대부분 보합내지 상승중이다. 코어라인소프트는 AI 기반 3D 의료 영상 분석 솔루션 기업으로 3차원 의료 영상을 전자동으로 분석하여...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261856,
3589,유비라인,"대웅바이오, 고혈압약 '텔미사르탄' 습기 문제 해결…유비케어, 1차 의료기관...","이번 리뉴얼로 텔미사르탄라인업은 한 개의 약포지에 다른 약제와 동봉이 가능해졌다. 이는 별도의 PTP 포장을 뜯어야 하는 수고로움을 덜어냈고, 복용 편의성을 높였다는 평가다.유비케어, 1차 의료기관 대상 '의사랑 키오스크' 출시 GC의유비케어는 1차 의료기관 대상 무인 키오스크 제품인 '의사랑...",http://www.sisaon.co.kr/news/articleView.html?idxno=160320,
3589,유비라인,"유비맘, 롯데백화점·갤러리아 유아용품 멀티샵 베네피아 전지점 입점","이번에 입점 된 제품은 다양한 소재와 컬러의 젖병과 빨대컵, 실리콘과 스테인리스 식기까지 단계별라인으로 구성돼 있다.유비맘은 초기 디자인부터 완제품 생산까지 직접 운영하기 때문에 톤앤매너와 기능에 대한 호환성, 조화로움이 대표적인 특징으로 알려져 있다. 특히 공룡과 소풍 이미지를 형상화한...",http://www.e2news.com/news/articleView.html?idxno=307718,
3589,유비라인,"유비케어, KIMES2024 참가... '의사랑 핵심 신규라인업 공개'",유비케어의 KIMES 2024 참가의사랑 핵심 신규라인업. 사진=유비케어 디지털 헬스케어 솔루션 대표기업유비케어는 오는 14일부터 17일까지 서울 삼성동 코엑스에서 열리는 제 39회 국제의료기기·병원설비전시회 'KIMES2024'(이하 키메스)에 참가한다고 5일 밝혔다. 이번 전시에서유비케어는 '더 나은 진료 확실한...,https://www.pointdaily.co.kr/news/articleView.html?idxno=192548,
3589,유비라인,"유비케어, 'KIMES' 참가…의사랑 핵심 신규라인업 공개","제품들이 EMR 시장의 새로운 표준이 될 것이라는 자신감과 의지를 담았다.유비케어는 끊임없이 시장 변화에 따른 신제품을 통해 국내 요양기관 시장 점유율 1위 기업으로서의 입지를 굳건히 할 것""이라고 밝혔다. 【 청년일보=전화수 기자 】 KIMES 2024에서 선보일유비케어 신규라인업. [사진=유비케어]",https://www.youthdaily.co.kr/news/article.html?no=146780,
3589,유비라인,"""아바타부터 스타워즈 신작까지""유비소프트, 신작라인업 대거 공개","지난 13일 새벽에 진행된 이번 '유비소프트 포워드'에서는 ‘어쌔신 크리드’, ‘Star Wars Outlaws’, ‘아바타: 프론티어 오브 판도라’, ‘더 디비전 리서전스’, ‘저스트 댄스 2024 에디션’, ‘더 크루 모터페스트’, ‘엑스디파이언트’ 등유비소프트의 핵심라인업의 출시일과 신규 정보가 공개됐다....",https://game.donga.com/107619/,
3589,유비라인,"﻿유비케어, KIMES 2024 '신규라인업' 대거 공개",유비케어 이상경 대표이사는 “이번 신규라인업 제품들이 EMR 시장 새로운 표준이 될 것이라는 자신감과 의지를 담았다.유비케어는 끊임없이 시장 변화에 따른 신제품을 통해 국내 요양기관 시장 점유율 1위 기업으로서 입지를 굳건히 할 것”이라고 밝혔다.﻿﻿,https://www.dailymedi.com/news/news_view.php?wr_id=909249,
3589,유비라인,뷰노 급등 배경은?…유비케어·비트컴퓨터·코어라인소프트 등 건강관리기술 ...,"한편, 같은시각 뷰노 외에도유비케어 4.27%, 비트컴퓨터 3.17%, 코어라인소프트 2.68%, 라이프시맨틱스 2.61%, 루닛 2.22%, 인피니트헬스케어 1.67%, 이지케어텍 1.27%, CJ바이오사이언스 089%, 제이엘케이 0.49% 등 건강관리기술 관련으로 꼽히는 11종목 중 10종목이 상승하고 있다. 다만 솔본은 -0.43%로 소폭...",https://www.yeongnam.com/web/view.php?key=20240312001359492,
3589,유비라인,"유비케어, KIMES 2023서 ‘의사랑 All New 솔루션’ 제시",디지털 헬스케어 솔루션 대표기업유비케어가 제38회 국제의료기기·병원설비전시회(KIMES)에서 새로운 솔루션라인업을 선보인다.유비케어는 오는 23일부터 26일까지 서울 삼성동 코엑스에서 열리는 제38회 국제의료기기·병원설비전시회(KIMES)에 참가한다고 13일 밝혔다.유비케어 부스의 위치는 3층 C홀(C...,https://www.dailian.co.kr/news/view/1210997/?sc=Naver,
3589,유비라인,"유비리서치 “올해 태블릿용 올레드 디스플레이, 애플 진입으로 6~7배 성장”",6세대 IT 생산라인에 투자를 단행한 데 이어 BOE도 8.6세대 IT라인투자를 진행했다. LG디스플레이도 IT 생산라인에 투입할 자금 확보를 위해 유상증자를 진행하고 있으며 광저우 LCD라인매각을 계획하고 있다. 김바램 기자 2024~2028년 태블릿용 올레드 출하량 전망. <유비리서치>,https://www.businesspost.co.kr/BP?command=article_view&num=347022,
