company_id,company_name,news_title,news_text,news_url,posted_at
3151,이스웨이,"대규모 시위, 등 돌리는 美…마이웨이네타냐후 사면초가",인질 오인사격 대형 악재에 휘청…휴전·인질협상 압박에 책임론 고조 최우방 미국 등 국제사회 비판 확산·국내 여론 급랭에 벼랑 끝 몰려 국제사회의 압박에도 하마스와의 휴전을 거부하며 궁지에 몰렸던 베냐민 네타냐후이스라엘 총리가 설상가상으로이스라엘군의 인질 오인 사살이라는 대형 악재를...,https://www.yna.co.kr/view/AKR20231218059300009?input=1195m,
3151,이스웨이,온유이스백…사랑하는 이에게 달려가고 싶은 달달함 가득 '다이스',‘샤이니(SHINee)’ 온유가 새 미니앨범 ‘다이스(DICE)’ 발매를 앞두고 컴백 기대감을 고조시켰다. 6일 샤이니 공식 유튜브 채널에 온유의 두 번째 미니앨범 수록곡 ‘온 더웨이(On the way)’ 하이라이트 클립이 공개됐다. 신곡의 로맨틱한 분위기는 물론 블랙 수트 패션으로 시크한 매력을 드러내는 온유의...,https://www.sedaily.com/NewsView/264L6GT6WD,
3151,이스웨이,[스마트점포의 현재와 미래]①스마트점포 도입에 따른 국내외 현황과 이슈,"모바일 결제와 얼굴인식, 인공지능 등 접목한 중국의 스마트편의점중국은 2017년초 상하이에 처음으로 무인 편의점이 등장한 이후 샤오마이편의점과 사요e웨이점,이스허즈, 24 아이고, F5웨이라이상덴, EasyGo, TakeGo 등 다양한 스마트편의점 프랜차이즈가 생겨나고 있다. 그중에서도 충칭윈요우텐샤...",http://www.boannews.com/media/view.asp?idx=110641&kind=,
3151,이스웨이,[캐나디안 로키] 750리 이어진 '원초적자연',"자,이제 아이스필드 파크웨이를 탈 차례다. 아이스필드 파크웨이는 보통 레이크 루이스부근의 트랜스 캐나다 하이웨이교 차점에서 재스퍼까지 2백40 의 93번 국도를 말한다. 2백여개의 빙하와 수많은 호수가 근육질의 캐나디안 로키를 장식하고 있다. 길은 해발 1천m의 낮은(?)골짜기 5곳과 해발 2천m급 보우고개...",https://n.news.naver.com/mnews/article/015/0000711588?sid=103,
3151,이스웨이,"[주말EZ]이중고를 알지만 한 걸음씩 내딛는, 에릭남","""댓츠 저스트 더웨이잇이스(That's just the way it is)""라고 말하는 에릭남은 자신의 상황을 정확하게 보려 노력한다. 그리고 그 상황을 아는 것과 상황에 따른 감정은 별개라는 듯이 보폭을 내딛는다. 가볍지도, 무겁지도 않게, 언젠가 사람들이 자신의 음악을 알아줄 것이란 확고한 믿음을 지닌 채.",http://www.newsis.com/view/?id=NISX20211126_0001666390&cID=10601&pID=10600,
3151,이스웨이,바이든 서명 ‘미국민 1400달러 15일 또는 16일 은행계좌 입금 예고’,헬프이스온더웨이(정부도움이 가고 있다”고 강조했다 미국구조계획법이 발효됨에 따라 미국민의 85%인 2억 8000만명은 가장 빠르게는 대통령 서명 2~3일 후인 이번주말 입금을 시작해 15일 또는 16일에 개인은행계좌에 1인당 1400달러씩 입금될 것으로 경제전문 언론들은 내다보고 있다 2020년 또는...,https://www.radiokorea.com/news/article.php?uid=361609,
3151,이스웨이,"‘서머 퀸’ 레드벨벳, 새 미니앨범 '더 리브 페스티벌 데이 2' 오늘 발표","앨범에는 여름 속으로 드라이브를 떠나자고 제안하는 시원한 분위기의 팝 댄스곡 '카풀', 복고 감성이 돋보이는 미디엄 템포의 R&B 팝 '러브이스더웨이', 여름날 페스티벌을 즐기는 청춘의 모습을 그린 올드 스쿨 감성의 팝 댄스곡 '점핑', 친구들과 함께하는 한여름 밤의 이야기를 담은 '레이디스...",http://www.g-enews.com/ko-kr/news/article/news_all/201908201326028004e250e8e188_1/article.html,
3151,이스웨이,패션·음악·스포츠까지 2024년 주목해야 할 루키 19,"이런 실정에 스물세 살 디자이너, 이든 탄이 ‘제로웨이스트’를 모토로 패션에 대한 새로운 방향을 제시했다. 재단하지 않은 롤 원단 그대로를 입을... 2023년 대상의 영예는 밀라노를 베이스로 활동하는 일본 출신 디자이너, 사토시 구와타에게 돌아갔다. 그것도 만장일치로. 그의 컬렉션을 살펴보면 그...",https://www.gqkorea.co.kr/2023/12/27/%ec%84%b8%ea%b3%84%ea%b0%80-%ec%a3%bc%eb%aa%a9%ed%95%98%eb%8a%94-2024%eb%85%84-%ea%bc%ad-%ec%95%8c%ec%95%84%ec%95%bc-%ed%95%a0-%eb%a3%a8%ed%82%a4-19/?utm_source=naver&utm_medium=partnership,
3151,이스웨이,"[유통이슈] 두부 침투율 높아진 미국…증설 효과로 풀무원, 두부 매출 전년 대...","카카오톡 선물하기를 통해 제공되는 세트는 특별히 제작한 보자기로 포장해 발송하며, ‘핸드 케어 세트’에는이스라이브러리 로고가 새겨진 핸드 타월도 함께 제공한다. ◆헤지스키즈, 22 FW 컬렉션 공개 ㈜파스텔세상의 헤지스키즈가 ‘OUR NEW WAY’(아워 뉴웨이)를 테마로 한 FW 컬렉션을 공개하고...",http://www.lawissue.co.kr/view.php?ud=20220822082242871204ead0791_12,
3151,이스웨이,"[N2 모닝 경제 브리핑-12월 5일] 美 증시, 고용지표 앞두고 고점 부담에 하락...",■ 주요 기업 공시 (4일) - 한화에어로스페이스(012450) : 폴란드 군비청과 3조4474억원 규모 K-9 자주포 등 2차 실행계약 - 대한해운(005880)... 블리츠웨이(369370) : 다음달 10일 서울 영등포구 블리츠웨이빌딩서 주주총회 소집 결의 - 바이오스마트(038460) : 코아게이트로부터 140억500만원 규모 손해배상...,https://www.news2day.co.kr/article/20231205500003,
