company_id,company_name,news_title,news_text,news_url,posted_at
10308,캐스트피아,"솔루피아, 변경영향분석 세미나 개최","솔루피아는캐스트사와 계약을 체결하고 지난 2004년부터 국내 시장에 변경영향분석 솔루션을 삼성전자, SKT 등에 공급해왔다. 변경영향분석 솔루션은 여러가지 SW와 하드웨어가 결합된 기업의 IT 시스템에서 특정 SW를 변경했을 경우 어떠한 영향이 미치는 지를 모니터링할 수 있는 제품이다....",http://www.etnews.co.kr/news/detail.html?id=200803100182,
10308,캐스트피아,"솔루피아, 애플리케이션 품질관리 세미나",이 회사는 이번 세미나에서 애플리케이션 품질관리 및 개발에 소요된 비용을 평가하는 방법과 함께 최근의 해외 트렌드를 소개할 예정이다. 솔루피아는 프랑스 기업인캐스트(CAST)의 애플리케이션 변경영향 분석 및 품질관리 솔루션을 국내시장에 공급하고 있다.,http://www.dt.co.kr/contents.html?article_no=2009020302010860600004,
10308,캐스트피아,[IR52 장영실상] 이노피아테크 / 매직캐스트,통신장비 개발 전문업체인 이노피아테크의 미라캐스트동글 '매직캐스트'가 48주차 장영실상을 수상했다. 미라캐스트란 와이파이(WiFi)를 통해 같은 화면과 음성을 공유할 수 있는 전송 기술을 의미한다. 태블릿PC나 스마트폰의 영상을 무선으로 연결된 TV를 통해 시청할 수 있다. 이노피아테크가 개발한...,http://news.mk.co.kr/newsRead.php?no=1135152&year=2015,
10308,캐스트피아,한국판 '크롬캐스트' 나왔다(상보),"에브리온TV캐스트는 이노피아테크에서 담당하며 판매 및 유통은 미디어원과 협력한다. 에브리온TV캐스트는 에브리온TV의 ‘올 앤 빅’ 전략을 반영한 제품이다. 권기정 에브리온TV 대표는 ""영상 시청이 가능한 모든 기기에서 에브리온TV를 이용할 수 있게 하겠다는 올스크린 전략과 빅스크린 TV...",http://www.mt.co.kr/view/mtview.php?type=1&no=2014021815453093183&outlink=1,
10308,캐스트피아,"'슬롯 선임 유력' 리버풀 향한 조언...""그러다 토트넘처럼 될 수도 있어""","포르투갈 국적의 아모림 감독은 지난 2018년 자국 리그의 카사피아AC 사령탑에 오르며 지도자 생활을 시작했고 이후 브라가 B, 브라가 1군을 거치며... '프리미어리그 프로덕션' 팟캐스트에 출연한 하그리브스는 ""물론 그는 최고의 감독이다. 그는 높은 강도의 압박을 좋아한다. 문제는 에릭 텐 하흐 감독의...",https://www.fourfourtwo.co.kr/news/articleView.html?idxno=52747,
10308,캐스트피아,"게임피아, 닌텐도 스위치 게임 '파이널 벤데타'...국내 공식 발매","/게임피아게임피아(대표 정종헌)는 벨트스크롤 격투액션 게임 '파이널 벤데타' 닌텐도 스위치 전용 패키지 제품을 지난 23일 국내 정식 발매했다고 24일... 영국의 댄스·테크노 뮤직 아티스트 유타 세인츠, 피쳐캐스트, 크래프티 커츠 등이 작곡을 담당한 사운드 트랙이 삽입됐다. /최빛나 기자",http://www.metroseoul.co.kr/article/20220624500017,
10308,캐스트피아,게임피아'파이널 벤데타' 스위치 발매,"게임피아(대표 정종헌)는 23일 맥스소프트와 협력해 닌텐도 스위치 전용 '파이널 벤데타' 패키지를 발매했다. 비트맵뷰로가 개발한 이 작품은 벨트스크롤... 영국의 댄스·테크노 뮤직 아티스트 유타 세인츠, 피쳐캐스트, 크래프티 커츠 등이 작곡을 담당한 사운드 트랙이 삽입됐다. [더게임스데일리 ]",http://www.tgdaily.co.kr/news/articleView.html?idxno=317629,
10308,캐스트피아,게임피아'파이널 벤데타' PS4·5 패키지 내달 발매,"게임피아(대표 정종헌)는 내달 10일 맥스소프트와 협력해 플레이스테이션(PS)4·5 전용 '파이널 벤데타' 패키지를 발매한다고 30일 밝혔다. 이 회사는 내달... 액션을 한층 더 돋보이게 하기 위해 사용된 사운드 트랙은 영국의 댄스 & 테크노 뮤직 아티스트 유타 세인츠, 피쳐캐스트, 크래프티 커츠 등이 작곡을...",http://www.tgdaily.co.kr/news/articleView.html?idxno=317206,
10308,캐스트피아,"[4일 낙찰/계약 동향] 지동 235-7번지 지장물철거공사 폐기물처리용역, 좌동 ...","▲ 낙찰업체 : 주식회사캐스트피아, 계약금액 : 1,925,000(원), 계약명 : 2020 제조기업 디자인인력지원사업 기업 선정평가를 위한 화상회의 운영 대행. 계약기관 : 한국디자인진흥원, 계약일자 : 2020-04-03, 계약방법 : 수의계약, 발주처(수요기관) : 한국디자인진흥원, 계약 : 주식회사캐스트피아...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107607,
10308,캐스트피아,"SK브로드밴드, 업계 최초 '드론 4K 영상' 실시간 전송 성공","특히피아식별과 위치 추적, 보안이 핵심인 국방, 치안 분야에서 활용도가 높을 전망이다. SK브로드밴드는 이번 실증에 앞서 보안기업 케이씨에스와... 뿐만 아니라 최적의 보안 서비스가 필요한 공공·의료·금융 등 다양한 분야에 맞춰 기술 개발과 솔루션 제공을 선도해 나갈 것""이라고 말했다. [시사캐스트]",http://www.sisacast.kr/news/articleView.html?idxno=53913,
