company_id,company_name,news_title,news_text,news_url,posted_at
12884,경제풍월,"[인사] 산업통상자원부,경제풍월미디어, 교육부",◆ 산업통상자원부 과장급 전보 △철강세라믹과장 송영상 ◆경제풍월미디어 △이코노미톡뉴스 총괄사업본부장 최성일 ◆ 교육부 △정책기획관 일반직 고위공무원 배동인 △중앙교육연수원장 일반직 고위공무원 이윤홍 △교육부(영유아교육보육통합추진단 교원교육과정지원과장 파견) 부이사관 오신종...,https://www.businesspost.co.kr/BP?command=article_view&num=341204,
12884,경제풍월,[인사]경제풍월미디어,▲ 이코노미톡뉴스 총괄사업본부장 최성일,https://www.mediapen.com/news/view/893668,
12884,경제풍월,[인사]경제풍월미디어 (임원),◇ 이코노미톡뉴스 ▲ 총괄 본부장 최성일,http://www.economytalk.kr/news/articleView.html?idxno=249796,
12884,경제풍월,"법무법인 에너지 이동일 대표,경제풍월미디어 고문변호사 위촉","(사진=에너지)경제풍월미디어는 지난 1일 이사회를 열고 법무법인 에너지 이동일 대표변호사를 회사의 고문변호사로 위촉했다고 3일 밝혔다. 이동일 신임 고문변호사는 특히 에너지 분야에서 오랫동안 일하며 독보적인 전문성을 확보했고, 관련 사업 진행 과정에서 예상되는 각종 법률적 리스크를 예방하고 지역...",http://www.economytalk.kr/news/articleView.html?idxno=235055,
12884,경제풍월,[인사]경제풍월미디어,◆경제풍월미디어 ◇이코노미톡뉴스 편집국 △공공경제국장 천근영,http://www.etnews.com/20210709000047,
12884,경제풍월,[인사]경제풍월미디어,◇ 이코노미톡뉴스 편집국 ▲ 공공경제국장 천근영,http://www.jeonmae.co.kr/news/articleView.html?idxno=847116,
12884,경제풍월,[김동길 칼럼②] 마음대로 쓸 수 있던 '경제풍월이여' 안녕,"월간지경제풍월에 실린 김동길 교수의 '이게 뭡니까; 칼럼. (사진=경제풍월DB) 오래 전에 가수 남인수가 '가거라 38선'을 구슬프게 불렀다. (이 노래 2절 가사… 꽃필 때나 오시려나, 보따리 등에 메고 함께 울고 넘었지. 자유여 너를 위해, 자유의 너를 위해 이 목숨 바친다) 열아홉 살 '반동분자'의 야밤 탈북...",http://www.economytalk.kr/news/articleView.html?idxno=211527,
12884,경제풍월,[김동길 칼럼] 언론자유와 월간 '경제풍월'에 대한 회고,월간지경제풍월에 실린 김동길 교수의 '이게 뭡니까; 칼럼. (사진=경제풍월DB) 나는 75년이 넘는 을 살면서 고맙게 생각하는 몇 가지가 있다. 권력과 민중 사이에서 마땅히 권력의 잘못을 지적하며 민중 편에 서야 할 언론이 본래의 사명을 망각하고 권력 편에 서서 권력을 두둔하는 경우가 있는 것을 보고 통탄해...,http://www.economytalk.kr/news/articleView.html?idxno=211386,
12884,경제풍월,"[인사] 인천항만공사, 인천시,경제풍월미디어, 기술보증기금",이종우 ◆경제풍월미디어 이코노미톡뉴스 편집국 △공공경제국장 천근영 ◆ 기술보증기금 본부장 전보 △서울동부지역본부 남광일 △인천지역본부 박주선 △경기지역본부 송배호 △부산지역본부 이은일 △대구지역본부 이광열 △호남지역본부 이선희 부서장 1급 승진 △기술거래보호부 이석중 △ICT운영부...,https://www.businesspost.co.kr/BP?command=article_view&num=240117,
12884,경제풍월,<인사>경제풍월미디어,◆경제풍월미디어 △경제부장 정경진 △산업부장 김종현,http://www.fnnews.com/news/202009070839471245,
