company_id,company_name,news_title,news_text,news_url,posted_at
4008,㈜유니텍,"의성유니텍고 이힘찬 군, 증평인삼배 전국장사씨름대회 3위 입상","의성유니텍고등학교(교장 박기환)는 3학년 이힘찬(스마트팩토리과)군이 지난 1일부터 4일까지 열린 제25회 증평인삼배 전국 장사씨름대회 개인전 청장급(80kg 이하)에서 전국 3위 입상의 쾌거를 이뤘다고 8일 밝혔다. 이힘찬 선수는 ""예전과 다르게 씨름을 적극적으로 지원하는 학생도 줄어들고 있는 상황에서...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=4008479,
4008,㈜유니텍,"[나눔명문기업을 가다] 선보그룹…""빚을 갚는 심정으로 나눔 실천""","부산에 본사를 둔 선보그룹 산하 조선 기자재 업체인 선보공업은 2021년 6월, 선보유니텍은 이듬해 4월에 각각 부산사회복지공동모금회(사랑의열매)에 1억원을 기부하며 '나눔명문기업'에 이름을 올렸다. 선보그룹은 선보공업, 선보유니텍외에도 조선 기자재를 다루는 선보하이텍, 선보피스와 창업 투자...",https://www.yna.co.kr/view/AKR20240503111500051?input=1195m,
4008,㈜유니텍,"함안군, 우수기업인 표창 수여식 가져..'한진컨테이너·아성유니텍' 선정",이번 표창 수여에는 2020년 11월 함안에 공장을 신축이전해 공작기계를 OEM 생산하는 기업으로 지역경제 활성화와 고용 창출에 기여한 ㈜아성유니텍권영준 대표이사와 컨테이너 제작 및 이동식 주택 등 제조회사로 2009년 4월 설립해 지역과 함께 상생 협력하며 지역사회 발전에 기여한 한진컨테이너 이양자...,http://kpenews.com/View.aspx?No=3220359,
4008,㈜유니텍,"함안군, 우수기업인 표창 전달","권영준 (주)아성유니텍대표이사와 이양자 한진컨테이너 대표이사가 수상자다. 우수기업인상은 신기술 개발, 고용증대, 노사협력, 대규모 투자 등으로 지역경제 활성화와 사회공헌에 이바지한 기업인에게 준다. 군은 2015년부터 우수기업인을 선정해 표창하고 있다. 아성유니텍은 2020년 11월 함안에 공장을...",https://www.idomin.com/news/articleView.html?idxno=910563,
4008,㈜유니텍,"함안군, 권영준·이양자 대표에 우수기업인 표창",2020년 11월 함안에 공장을 신축이전해 공작기계를 OEM 생산하는 기업으로 지역경제 활성화와 고용 창출에 기여한 ㈜아성유니텍권영준 대표이사와 컨테이너 제작과 이동식 주택 등 제조회사로 2009년 4월 설립해 지역과 함께 상생 협력하며 지역사회 발전에 기여한 한진컨테이너 이양자 대표이사가 표창을...,http://www.knnews.co.kr/news/articleView.php?idxno=1431959,
4008,㈜유니텍,"태국 교육부 관계자, 의성유니텍고 찾아… 자국 유학생 확인",경북 의성유니텍고등학교는 최근 우수 유학생 유치 사업과 관련해 태국 교육부와 촌부리 직업학교 관계자들이 방문했다고 25일 밝혔다. 이번 방문은... 지난 22일 의성유니텍고를 찾은 태국 방문단은 태국 교육부 직업교육 관리자 Somruedee Chimmusik와 촌부리 직업학교 Wanna Tanpraphat 학교장을 비롯한 관계자 총...,https://www.imaeil.com/page/view/2024042515085644148,
4008,㈜유니텍,"태국 교육부 관계자, 촌부리 직업학교장 의성유니텍고 방문","의성유니텍고등학교 방문했다. 이들은 지난 3월 입학한 8명의 태국 유학생들의 학교 생활을 확인하고 개별 면담을 통해 안전하고 행복한 유학생활을... 의성유니텍고등학교측의 세심한 배려에 깊은 감사의 뜻을 전하기도 했다. 아울러, 앞으로 더욱 더 많은 태국 유학생들이 의성유니텍고등학교에서 함께...",https://www.idaegu.com/news/articleView.html?idxno=601745,
4008,㈜유니텍,"장수소방서, 전북특별자치도 일반인 심폐소생술 경연대회 2위 입상",장수소방서(서장 최경천)는 지난달 30일 전라북도청 공연장에서 열린'제13회 전북특별자치도 일반인 심폐소생술 경연대회'에 장계면 소재유니텍고등학... 이날유니텍고등학교 박수아·김범수·홍지현·유혜진 학생들은'유니타임'이라는 팀명으로 참가해 학교 조리실습 중 바닥에 쓰러진 선생님을 학생들이...,http://www.jeollailbo.com/news/articleView.html?idxno=729925,
4008,㈜유니텍,"[한국타이어, 한온시스템 인수] 한앤컴퍼니서 9년의 세월, 한온시스템은 쇠락...","2014년 말 연결기준 총차입금은 4014억원이었고, 이후 대진유니텍자동차공조사업부 인수 1200억원, 통상임금 이슈로 공탁금 500억원 지급 등으로 2016년 말에는 6461억원으로 증가했다. 한온시스템은 특히 2018년 마그나그룹의 'FP&C(Fluid Pressure & Controls)사업' 부문을 인수하는 데 무려 1조3813억원을...",https://www.bloter.net/news/articleView.html?idxno=616010,
4008,㈜유니텍,함안군 우수기업인상에 권영준·이양자 대표,"함안군은 지난 2일 지역경제 활성화와 노사관계 증진에 이바지한 권영준 ㈜아성유니텍대표이사와 이양자 한진컨테이너 대표이사에게 우수기업인상을 수여했다. 군은 이들 기업에 중소기업 육성자금 우대 지원, 국외 전시·박람회 등 참가 때 가산점을 준다. /하청일 기자",https://www.idomin.com/news/articleView.html?idxno=910777,
