company_id,company_name,news_title,news_text,news_url,posted_at
1473,콜패스,"전화 출입명부 '콜패스', 소상공인·자영업자 통신비 부담 없애 주목",사진 =콜패스제공 코로나19에 대한 정부의 방역관리가 강화되면서 소규모 식당이나 카페도 방문자 명단을 관리하도록 책임이 요구되는 가운데... · IT플랫폼 전문 개발업체 바이트랩(Bytelab)은 발신자와 수신자 모두 요금 걱정 없이 쓸 수 있는 전화 출입관리 서비스 '콜패스'를 론칭하여 코로나19 방역과...,http://www.job-post.co.kr/news/articleView.html?idxno=35622,
1473,콜패스,"Bytelab(바이트랩), 전화 기반 출입명부 관리 서비스 '콜패스' 런칭","'콜패스'는 코로나19 예방 및 확산 방지를 위해 출입자 관리를 한 통의 전화로 쉽게 할 수 있는 서비스로 방문자가 본인 핸드폰으로 시설에 부여된 번호에... 손님들이콜패스가 설치된 해당 시설을 방문해서 장소에 부여된 번호로 전화를 걸면 ""확인 되었습니다""라는 멘트가 나오면서 방문자의 정보가 기록되고...",http://www.cctvnews.co.kr/news/articleView.html?idxno=219738,
1473,콜패스,"""CTI 시대는 가고 이제는 SIP 기반 IPCC 시대""","교환기는 노텔, CTI 미들웨어는 IBM콜패스(Call Path)를 가지고 금융권 콜센터를 중심으로 활발한 사업을 전개하고 있었다. 국내에서는 이미 국내... CTI 미들웨어 벤더로는 제네시스, IBM콜패스, 지오텔 정도를 꼽을 수 있다. 제네시스가 한국에 지사를 열고 사업을 전개한 때다. 제네시스,콜패스와...",http://www.datanet.co.kr/news/articleView.html?idxno=61842,
1473,콜패스,[CRM(고객관계관리)] CRM 업체소개 : '한국 IBM',"대표적인 제품인 ""콜패스""(CallPath)와 ""웹스페어""(Websphere)는 CRM의 3개의 제품군중 ""서비스/지원""을 위한 솔루션으로 고객서비스센터의 환경과... 또 D증권과 D화재 M생명 L정유 등은 e비즈니스 인프라를 통합,지원할 수 있는 웹스페어와콜패스를 구축중이다. K은행에서는 CRM의 마케팅을 위한 해지 고객...",https://n.news.naver.com/mnews/article/015/0000333483?sid=102,
1473,콜패스,청도군인재육성장학회에 장학금 기탁 줄이어,"한편, 청도군인재육성장학회에 따르면 최근 ▲ 대구은행 청도지점 3,000만원 ▲(주)현지전기공사 대표 황용도 100만원 ▲청도군청 이상주 100만원 ▲농업법인 ㈜새벽이슬 대표 현삼환 100만원 ▲청도군전문건설협의회 900만원 ▲㈜콜패스500만원 ▲우리집한우숯불갈비 대표 문상숙 100만원...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=328744&part_idx=7,
1473,콜패스,청도군 노인복지기금 목표액 30억원 초과,"최근에는 각종 기관 및 단체, 자동이체를 통한 개인들의 꾸준한 기탁이 늘어 이번 설 명절 전후로도 기부가 이어졌다.특히, (의)영은의료법인 하나병원(대표이사 허계영) 1,000만원, (의)대남의료재단 청도대남병원(대표이사 오한영) 500만원, 배달의 민족콜패스(대표이사 박재수) 500만원, 맑은환경건설(대표...",http://www.gokorea.kr/699338,
1473,콜패스,청도군 노인복지기금 목표액 30억원 초과 모금,"특히, (의)영은의료법인 하나병원(대표이사 허계영) 1000만원, (의)대남의료재단 청도대남병원(대표이사 오한영) 500만원, 배달의 민족콜패스(대표이사 박재수) 500만원, 맑은환경건설(대표 여환민) 100만원, 청도군여성합창단(단장 이수현) 100만원, 한국주택금융공사 100만원, 청도대성교회 100만원...",http://www.ajunews.com/view/20210217160453322,
1473,콜패스,가상 번호 개통하는 타지역서비스… 온라인 무료 광고 효과 기대,"콜패스관계자는 “타지역서비스는 영업 지역을 지방으로 확장할 수 있는 장점이 있고, 인터넷에 업체의 노출이 쉽기에 많은 고객이 이용하고자 한다. 종종 114우선안내 업체에서 타지역서비스를 상품을 판매하나, 전산 시스템이 미흡하여 딜러 형식으로 가입 유치를 받아 그 관리가 미흡할 수 있다....",http://www.betanews.net:8080/article/853834.html,
1473,콜패스,"싸이크론, 서울경찰청 교통정보시스템 통합유지보수","공필호 싸이크론 사장은 “코스콤(구 한국증권전산)에 이어 공공기관 중 까다롭기로 유명한 경찰청과의 계약을 계기로 통합 유지보수 전문업체로서 입지를 확보했다”며 “서버, 스토리지 등 하드웨어 유지보수뿐만 아니라, DB2·CICS·티볼리·콜패스등 소프트웨어까지 유지보수 서비스 부분을 계속...",https://n.news.naver.com/mnews/article/030/0000116425?sid=105,
1473,콜패스,"싸이크론시스템, 김원근씨 상무로 영입","공필호 싸이크론시스템 사장은 ""지난달 계약을 체결한 코스콤(옛 한국증권전산)에 서버, 스토리지 등 하드웨어를 비롯해, DB2CICS티볼리콜패스등 관련소프트웨어까지 통합하는 토털 유지보수 서비스를 제공할 예정""이라며 ""김 상무 영입을 계기로 그동안 서버에 국한돼왔던 유지보수 서비스를...",https://n.news.naver.com/mnews/article/029/0000112288?sid=105,
