company_id,company_name,news_title,news_text,news_url,posted_at
8192,칩스앤테크,2024년 소부장 으뜸기업 선정..인텔리안테크등 20사,픽셀플러스 중소기업 대표 이서규 빛·열에너지 변환 부품 제조 기술 [ 소부장 으뜸기업 총 86개사 현황 (신규 20개 포함) ] ◇반도체 1기 = 주성엔지니어링 경인양행 동진쎄미켐 SK실트론 라온테크피에스케이 2기 = 이엔에프테크놀로지 네패스 나노텍 유진테크웨이브피아 뉴파워플라즈마 3기 = 텔레칩스...,https://www.smarttoday.co.kr/news/articleView.html?idxno=49978,
8192,칩스앤테크,[피스앤칩스]SK하이닉스 'AI 수요' 증명…삼성 반도체 흑자 전환 전망,마이크로소프트(MS)와 알파벳 등 미국 빅테크(대형 정보기술 기업)가 호실적을 기록하며 AI 투자 기대감이 커졌기 때문입니다. SK하이닉스도 25일 1분기... 어렵기만 한 반도체 개념과 산업 전반의 흐름을 피스앤칩스에서 쉽게 떠먹여 드릴게요. 숟가락만 올려두시면 됩니다.,https://view.asiae.co.kr/article/2024042617233805589,
8192,칩스앤테크,"[더벨][IPO 블루프린트 체크]목표 과했나...자람테크, 시설투자 줄이고 R&D 확...","자람테크놀로지는 피어그룹으로 이노와이어리스, 아진엑스텍,칩스앤미디어를 꼽았다. 전년과 비교해 이노와이어리스는 연결기준 매출에서 3.4% 늘어난 1373억7100만원, 영업이익에서 28.3% 줄어든 102억8200만원을 기록했다. 아진엑스텍의 매출은 30.3% 감소한 248억8400만원, 영업손익은 적자전환해...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404191721207280104921,
8192,칩스앤테크,[칩톡]美 보조금 '독이 든 성배'…빅테크큰그림 위해 리스크 감수,"반도체 업체 입장에서는 고객(빅테크·대형 정보기술기업)이 미국 시장에 많기 때문에 앞으로 3~5년간 경쟁에서 밀리면 시장에서 도태될 수 있다는... 글로벌 업체들이 꾸준히 미국 사업을 해왔지만,칩스 앤사이언스 액트(Chips and Science Act·반도체지원법)가 통과되지 않았다면 과연 한 번에 수백조원씩 해외...",https://view.asiae.co.kr/article/2024041909574337415,
8192,칩스앤테크,"자율주행차 관련주, '웃음꽃' 에이스테크· THE MIDONG·세코닉스·유진로봇·...","11일 한국거래소에 따르면 에이스테크, THE MIDONG, 세코닉스, 유진로봇, MDS테크, 텔레칩스, SK하이닉스, 삼성전자, LG전자는 상승했다. 에이스테크와 THE MIDONG은 전 거래일 대비 각각 264원, 36원 오른 2035원과 442원에 거래를 마쳤다. 에이스테크와 THE MIDONG의 주가 상승률은 각각 14.91%, 8.87% 다....",https://www.thekpm.com/news/articleView.html?idxno=183779,
8192,칩스앤테크,칩스앤미디어 주가 꿈틀...자본잉여금의 이익잉여금 전입 추진,"주연테크, 넵튠,칩스앤미디어, 에이트원, 신도기연, 다보링크 비트나인 NPC 셀바스AI 스코넥 펄어비스 다보링크 에이트원 LG이노텍 아진에스텍 뉴프렉스 LG유플러스 KT 비이안 디어유 펄어비스 sk텔레콤 코세스 핑거 선익시스템 스코넥은 대부분 크게 출렁 거리고 있다. 메타버스는 가상 세계와 증강 현실의...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=246816,
8192,칩스앤테크,펄어비스 주가 내달리나...기관은 20만주 이상 쓸어 담았다,"주연테크, 넵튠,칩스앤미디어, 에이트원, 신도기연, 다보링크 비트나인 NPC 셀바스AI 스코넥 펄어비스 다보링크 에이트원 LG이노텍 아진에스텍 뉴프렉스 LG유플러스 KT 비이안 디어유 펄어비스 sk텔레콤 코세스 핑거 선익시스템 스코넥은 대부분 크게 출렁 거렸다. 메타버스는 가상 세계와 증강 현실의...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264881,2024-05-11 07:30
8192,칩스앤테크,칩스앤미디어 주가 훨훨...기관도 20거래일 대량 매수 '군불',"주연테크, 넵튠,칩스앤미디어, 에이트원, 신도기연, 다보링크 비트나인 NPC 셀바스AI 스코넥 펄어비스 다보링크 에이트원 LG이노텍 아진에스텍 뉴프렉스 LG유플러스 KT 비이안 디어유 펄어비스 sk텔레콤 코세스 핑거 선익시스템 비유테크놀러지 스코넥은 크게 출렁 거리고 있다. 가상 현실(VR), 증강 현실(AR)...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=231097,
8192,칩스앤테크,"AI산업 커질수록 ‘반도체IP’ 뜬다, 오픈엣지테크칩스앤미디어 수혜 주목","이날 오픈엣지테크놀로지(13.76%),칩스앤미디어(4.81%) 주가는 모두 상승마감했다. 이 밖에 퀄리타스반도체는 초고속 인터페이스 반도체IP 개발 전문기업으로 2017년 삼성전자 출신 공학박사들을 중심으로 설립됐다. 2019년 삼성전자 파운드리 생태계에 편입됐으며 지난 6일 증권신고서를 제출해 상장 절차에...",https://www.businesspost.co.kr/BP?command=article_view&num=327360,
8192,칩스앤테크,美 메타버스 '급등' 국내 테마주에 외국인 연일 '매수'칩스앤미디어 주가 '상...,"동운아나텍, 신도기연, 한빛소프트, 이노시뮬레이션, 다날, 하이비젼시스템, 바른손이앤에이, 드래곤플라이, 아이엠, 덱스터, 주연테크, LG전자, 스코넥, 시공테크,칩스앤미디어, 넷마블, 아프리카TV, 이랜텍, 위지윅스튜디오, 와이제이엠게임즈, 바른손 주가가 상승중이다. 반면, 업종 상승에도...",https://www.thekpm.com/news/articleView.html?idxno=175872,
