company_id,company_name,news_title,news_text,news_url,posted_at
1737,솔메소프트,"[2023 IT혁신상품] 메타넷디엘, 3세대 ECM 솔루션 '솔메모던워크'","기존 문서중앙화 솔루션은 보안에 치중하면서 접근성이 떨어지는 단점이 있었지만,솔메모던워크는 마이크로소프트365(Microsoft 365) 플랫폼과 긴밀히 호환되는 솔루션으로서 임직원 간의 공동 작업 및 자료 공유가 용이하다. MS 애저 마켓플레이스에도 등록되어 있어 접근성도 우수하다. 협업 플랫폼...",https://www.ddaily.co.kr/page/view/2023122607005478178,
1737,솔메소프트,"메타넷티플랫폼 문서중앙화 솔루션 '솔메모던워크', MS와 공동 판촉 전개",솔메모던워크는 마이크로소프트365와 호환되는 문서중앙화 솔루션이다. 마이크로소프트365 오피스 제품군과 협업 플랫폼 '팀즈'에 플러그인 형식으로 탑재된다. 기업 업무에서 발생하는 모든 데이터와 정보 자산을 개인 PC가 아닌 문서중앙화 서버에 저장해 체계적으로 관리할 수 있다. 원활한 콘텐츠 저장...,https://www.etnews.com/20230227000056,
1737,솔메소프트,"메타넷티플랫폼, M365 연동 문서중앙화 솔루션 '솔메모던워크' 출시",이번에 출시된솔메모던워크는 마이크로소프트365의 오피스 제품군과 팀즈에 플러그인 형식으로 들어가 있어 문서를 공동 작업 후 팀즈나 오피스 프로그램에서 저장하면 바로 문서중앙화 서버에 보관된다. 문서중앙화 클라이언트 앱을 별도 실행해야 하는 불편함을 없애 중요 자료를 누락하는 일이 현저히...,http://www.datanet.co.kr/news/articleView.html?idxno=171314,
1737,솔메소프트,"메타넷티플랫폼, 'M365' 연동한 문서 중앙화 솔루션 '솔메모던워크' 출시","메타넷티플랫폼(대표 이건전)은 '마이크로소프트365(Microsoft 365, 이하 M365)'와 호환되는 문서중앙화(ECM) 솔루션 '솔메모던워크(SOLME Modern-work)'를 출시한다고 7일 밝혔다. 메타넷티플랫폼이 출시한 '솔메모던워크'는 'M365' 오피스 제품군과 '팀즈'에 플러그인 형식으로 들어가 있다. 이를 통해 문서를 공동...",http://www.itdaily.kr/news/articleView.html?idxno=207422,
1737,솔메소프트,"메타넷, 효성그룹 문서중앙화 구축","증대 등의 다양한 이점이 있는 솔루션으로, 메타넷은 앞으로도 고객의 환경과 니즈에 맞는 IT 솔루션 및 서비스 공급을 위해 더욱 박차를 가할 예정”이라고 말했다. 한편, 메타넷의 문서중앙화(ECM) 솔루션 ‘솔메클라우드’는 향후 마이크로소프트(MS) 애저 및 다양한 퍼블릭 클라우드 상에도 적용될 예정이다.",https://www.zdnet.co.kr/view/?no=20200428103555,
1737,솔메소프트,"메타넷, 서비스형소프트웨어 전문 법인 설립...솔루션 사업 박차",회사 측은 “메타넷디지털 교육사업부문은 자체 개발한 대학종합행정솔루션 ‘메타이알피포유(MetaERP4U)’를 대학정보화 시장 1위 솔루션으로 키워낸 바 있다”면서 “특히 넥스젠NCG의 기업 콘텐츠 관리(ECM) 솔루션 ‘솔메(SOLME)’는 마이크로소프트365와의 호환을 통해 보안 강화뿐만 아니라 공유와...,https://www.mk.co.kr/article/10703830,
1737,솔메소프트,"챗봇·AI·원격업무 전문 SW기업들, 비대면 확산 대응 분주","ECM은 메타넷이 자체 개발한 '솔메클라우드(Solme Cloud)', VDI는 마이크로소프트(MS)의 '윈도버추얼데스크톱(WVD)', 협업솔루션은 'MS팀즈'다.솔메클라우드는 사내 PC와 파일서버 등 분산 관리되던 기업 내부 자료를 클라우드에 보관하고 문서를 암호화해 자료의 손실 및 유출을 막고 원격근무시 내부 자료를...",http://www.ajunews.com/view/20201017184421622,
1737,솔메소프트,"메타넷티플랫폼, 재택근무 통합 솔루션 출시","마이크로소프트클라우드 '애저' 환경에서 제공된다. 문서중앙화 솔루션은 메타넷티플랫폼이 자체 개발한 '솔메클라우드'로 개인PC, 파일 서버 등 분산돼 있던 기업 내부 자료를 클라우드에서 관리함으로써 기업 문서를 자산화하고 자료 유출 위험을 줄여준다. 또 서버 내 모든 문서를 암호화시켜 랜섬웨어...",http://www.inews24.com/view/1306199,
1737,솔메소프트,“크리에이터 시장에서 우리가 돋보이는 이유? 가장 젊으니까”,"이승건 토스 대표와솔메킴(Solme kim) 전 틱톡 미국 제품 총괄을 비롯해 여러 투자자가 엔젤투자자로 참여해, 우리 팀의 가능성에 베팅해줬다.” 창업에...소프트웨어 제작에 드는 비용은 단 0원. 클라우드 서버 사용료도 후불 결제라, 사용자가 있어야 돈이 나간다. 제품을 구현할 개발 기술만 조금 있다면...",https://biz.chosun.com/industry/company/2022/07/21/LB76GCD3MRDNXAVWEXG46I5UTA/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1737,솔메소프트,"[주간 클라우드 동향] 클라우드 기업, ‘코로나’로 날았다","올 1분기(2020년 1월~3월) AWS와 마이크로소프트(MS), 알파벳(구글) 등 주요 글로벌 클라우드 기업의 실적을 살펴보면, 최소 30% 이상의 성장세를... ◆메타넷, 효성그룹에 클라우드 기반 문서중앙화(ECM) 솔루션 구축=메타넷이 효성그룹에 클라우드 기반의 문서중앙화(ECM) 솔루션 ‘솔메클라우드’를...",http://www.ddaily.co.kr/news/article.html?no=195139,
