company_id,company_name,news_title,news_text,news_url,posted_at
8539,퍼니이브,[이달의 우수게임 2021 상반기]인디게임부문-퍼니이브'동물 인형샵','동물 인형샵'은퍼니이브가 개발한 여성향 경영 시뮬레이션(타이쿤) 게임이다. 방치형 게임 요소와 캐릭터 합성 요소를 섞었다. 전설의 인형 제작자 페페토 가게를 물려받은 주인공이 세계 최고 인형제작자로 성장하는 과정을 그린다. 손님과 다양한 에피소드를 통해 추억을 쌓는다. 동물 인형샵은 처음부터...,http://www.etnews.com/20210708000076,
8539,퍼니이브,"퍼니이브, 카카오스토리에 ‘휴대폰소녀, 밈’ 공개","(지디넷코리아=정윤희 기자) 네이버 웹툰 ‘판다독’ 제작사퍼니이브(대표 양주일)가 카카오스토리 플러스를 오픈하고 신작 웹툰 ‘휴대폰 소녀, 밈(Mobile Girl, MiM)’을 공개했다. ‘휴대폰 소녀, 밈’은 휴대폰 없이는 단 하루도 못 사는 휴대폰 중독 소녀의 이야기다. 등록된 이미지를 목록에서 바로...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20140222165820,
8539,퍼니이브,"퍼니이브, 카카오스토리 플러스 오픈 및 신작 웹툰 발표","네이버(035420) 인기 웹툰 ‘판다독’의 제작사 ㈜퍼니이브(대표 양주일)가 카카오스토리 플러스를 오픈했다. 아울러퍼니이브는 ‘휴대폰 소녀, 밈(Mobile Girl, MiM)’이라는 새로운 웹툰을 공개했다. 카카오스토리 플러스는 등록된 이미지들을 목록에서 바로 오른 쪽으로 넘겨 볼 수 있는데,퍼니이브는 이...",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606605992816,
8539,퍼니이브,"퍼니이브, 판다독 봄 침구 세트와 패브릭 소품 출시",㈜퍼니이브(대표 양주일)의 캐릭터 판다독(PANDADOG)이 패브릭 전문 업체인 ㈜나라코퍼레이션과 라이선스 계약을 맺고 판다독 침구 세트 등 다양한 패브릭 제품을 출시한다.퍼니이브는 패브릭 제품 출시 전 원단 전문 업체인 화신페브릭과의 제휴를 통해 판다독 원단을 먼저 선보인 바 있다.퍼니이브관계자는...,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201004142032093&mode=sub_view,
8539,퍼니이브,"퍼니이브, `판다독` 마이크로 SD 리더기 출시",캐릭터 개발업체퍼니이브(대표 양주일)는 자사 캐릭터 '판다독(PANDADOG)'을 활용한 마이크로 SD 메모리카드 리더기를 내놨다고 27일 밝혔다.퍼니이브는 USB리더기 제조업체 배영와이즈와 라이선스 계약을 맺고 '판다독 마이크로 SD 리더기'를 출시했다. 판다독 마이크로 SD 리더기는 마이크로 SD...,http://news.mk.co.kr/news_forward.php?no=336833&year=2010,
8539,퍼니이브,"퍼니이브, 판다독 캐릭터 USB리더기 출시","[퍼니이브(대표 양주일)는 USB리더기 제조업체 배영와이즈와 함께 '판다독 마이크로SD리더기'를 25일 출시했다. 휴대폰이나 디지털카메라용 마이크로SD카드를 인식할 수 있는 제품으로 기억용량은 8G까지 호환, 전송속도 480Mbps를 지원한다. 특히 판다독, 래빗독, 레오독 등 캐릭터의 특성을 제품에 반영...",http://www.asiae.co.kr/news/view.htm?idxno=2010062513121610943,
8539,퍼니이브,"퍼니이브, '판다독' 패브릭 침구 출시","퍼니이브(대표 양주일, www.pandadog.kr)는 패브릭 전문업체인 나라코퍼레이션과 라이선스 계약을 맺고, 자사가 개발한 캐릭터 '판다독(PANDADOG)'을 모티브로 한 '판다독 침구 세트' 등 다양한 패브릭 제품을 출시한다. (사진설명: 나라데코 엔젤판다독 핑크 모델) 판다독 패브릭 제품은 판다독의 다양한...",http://kr.aving.net/news/view.php?articleId=154157&Branch_ID=kr&rssid=naver,
8539,퍼니이브,"퍼니이브, 캐릭터 판다독 27개국으로 간다","[퍼니이브(대표 양주일)는 스페인 에이전트인 수마 라이선싱(Suma Licensing), 아시아 팬시 프랜차이즈 업체 버블몬(Bubble Mon), 동남아시아 엘엠지(LMG), 남미 에이전트 엑심 라이선싱(Exim Licensing) 등과 계약을 체결하고 해외 27개국에 캐릭터 사업을 추진한다고 8일 밝혔다.퍼니이브관계자는 ""이미...",http://www.asiae.co.kr/news/view.htm?idxno=2010030813500902017,
8539,퍼니이브,"퍼니이브, 캐릭터 만들기 앱 ‘젤리’ 출시",출처=퍼니이브네이버 웹툰 ‘판다독과 친구들’로 유명한 캐릭터 콘텐츠 회사퍼니이브가 캐릭터 만들기 앱(애플리케이션) ‘젤리(zelly)’를 14일 한국 구글 플레이에서 정식 출시했다. 젤리는 출시 직전 이미 사전 예약자 15만 명을 돌파했다. 사전 예약자의 70%가 외국인일 정도로 해외에서도 큰 호응을...,http://www.econovill.com/news/articleView.html?idxno=286818,
8539,퍼니이브,"퍼니이브, 이달부터 토종캐릭터 '판다독' 27개국 진출","퍼니이브는 자체개발한 캐릭터 '판다독(사진)'이 이달 부터 본격적으로 해외 27개국으로 진출한다고 9일 밝혔다.퍼니이브는 지난 2008년 말부터 유럽 및 중국, 동남아시아, 남미 등 세계 각지의 에이전시와 계약을 맺어왔으며 올 3월로 진출일정을 조율해 동시에 선보이게 된다. 유럽의 경우 수마 라이선싱...",https://n.news.naver.com/mnews/article/011/0002052670?sid=101,
