company_id,company_name,news_title,news_text,news_url,posted_at
7588,라이트홀딩스,"[컨콜 종합] 컴투스홀딩스""PC·콘솔 게임 역량 확대해 글로벌 시장 출시""","'가이더스 제로'는 2021년 모바일게임으로 출시됐던 '가이더스'의 후속작으로 픽셀 그래픽의 실시간 그리드 기반의 탑다운 로그라이트게임이다. 컴투스홀딩스는 올해 하반기 PC 스팀과 엑스박스, 플레이스테이션 등 콘솔 플랫폼 출시를 계획하고 있다. 김 실장은 ""'가이더스 제로'를 시작으로 PC·콘솔 게임...",http://www.inews24.com/view/1718062,
7588,라이트홀딩스,"컴투스홀딩스, 1분기 영업익 35억…전년비 51% 감소","컴투스홀딩스가 1분기 신작 '소울스트라이크' 견조한 성과로 매출이 성장했으나 신작 출시에 따른 영업비용 증가로 수익성이 부진했다.... 첫 작품으로 던전 탐험형 로그라이트RPG ‘가이더스 제로’를 낙점했다. 2D 픽셀 그래픽을 기반으로 스킬과 아티팩트, 아이템 등 다양한 조합을 통해 매번 다른...",https://www.newsis.com/view/?id=NISX20240510_0002730005&cID=10406&pID=13100,
7588,라이트홀딩스,"[컨콜] 컴투스홀딩스""PC·콘솔로 멀티 플랫폼 공략 본격화… 다양한 장르·플...","이어 ""실시간 그리드 기반 전투 시스템의 던전 탐험형 로그라이트역할수행게임(RPG)으로, 이를 시작으로 PC·콘솔 시장으로 역량을 확장하며 다양한 장르와 플랫폼 게임을 출시할 계획""이라고 덧붙였다. 컴투스홀딩스CI [사진=컴투스홀딩스]",https://www.newspim.com/news/view/20240510000377,
7588,라이트홀딩스,네이버는 어떻게 일본에 라인을 뺏길 위기에 몰렸나[송승섭의 금융라이트],현재 라인야후의 지분 65%는 에이홀딩스라는 기업이 보유하고 있습니다. 에이홀딩스는 한국의 네이버와 일본의 소프트뱅크가 합작해 세운 회사이죠.... 금융라이트는 매주 알기 쉬운 경제·금융 이야기를 전달합니다. 사전지식이 전혀 없어도 술술 읽히는 이야기로 경제·금융에 '불'을 켜드립니다.,https://view.asiae.co.kr/article/2024050417455455247,
7588,라이트홀딩스,"컴투스홀딩스, 영업익·순익 흑자 전환 … '소울 스트라이크' 등 순항","컴투스홀딩스는 1분기에 매출은 전분기 대비 42.6% 증가한 458억 원, 영업이익과 순이익은 흑자전환하며 각각 35억 원, 6억 원을 기록했다고 10일... 첫 작품으로 던전 탐험형 로그라이트RPG(역할 수행 게임) '가이더스 제로'를 준비 중이다. 2D 픽셀 그래픽을 기반으로 스킬과 아티팩트, 아이템 등 다양한 조합을...",http://www.globalepic.co.kr/view.php?ud=202405102137135527cecffa9387_29,2024-05-11 09:11
7588,라이트홀딩스,"CR홀딩스주가 초강세... ""영업이익 등 실적호전 지속 가능성""",풍산홀딩스포스코스틸리온 한국내화 태경산업 이구산업 파버나인 그린플러스 알멕 삼아알미늄 고려아연 한주라이트메탈 현대비앤지스틸 국일신동 서원 케이티피유 태경비케이 조선내화 경동인베스트 이구산업 피제이메탈 테크트랜스 알루코 황금에스티 남선알미늄 포스코엠텍 대호에이엘 코센 풍산...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261423,
7588,라이트홀딩스,"라이트론, 50억원 유상증자…라이트론홀딩스㈜에 제3자배정","주당 1천539원에 신주 325만주(보통주)가 발행된다. 제3자배정 대상자는라이트론홀딩스㈜(최대주주, 324만8천862주)다. ※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 데이터를 토대로 작성됐습니다. 본 기사는 인포맥스 금융정보 단말기에서 19시 28분에 서비스된 기사입니다.",https://news.einfomax.co.kr/news/articleView.html?idxno=4300575,
7588,라이트홀딩스,동아쏘시오홀딩스통합보고서 LACP 스포트라이트어워드 대상,"동아쏘시오홀딩스, 그룹 통합보고서 '가마솥' 2023 LACP 스포트라이트어워드 대상 수상/사진=동아쏘시오홀딩스동아쏘시오홀딩스는 2022년 그룹 통합보고서 '가마솥(GAMASOT)'이 '2023 LACP 스포트라이트어워드'에서 통합보고서부문 대상을 수상했다고 21일 밝혔다. LACP 스포트라이트어워즈는...",http://www.issuenbiz.com/news/articleView.html?idxno=35012,
7588,라이트홀딩스,"[머니 e-종목] 제일파마홀딩스·제일약품,라이트재단 패혈증 치료법 개발 지...","23일 오전 9시32분 기준 제일약품은 전장 대비 19.35% 오른 1만8710원, 제일파마홀딩스는 29.35% 상승한 1만3000원에 거래되고 있다.업계에 따르면라이트재단과 제일약품, 글로벌 항생제 연구개발 비영리 국제단체(GARDP)가 21일 서울 여의도 IFC에서 만나 새로운 신생아 패혈증 치료제 개발 관련 논의를...",https://news.mtn.co.kr/news-detail/2023112309334083385,
7588,라이트홀딩스,"[IB토마토]라이트론, 적자 속 CB만 지속 발행…고개 드는 오버행 리스크","라이트론 주식을 5% 이상 보유한 대량보유자는라이트론 주식을 15.06% 보유한 최대주주라이트론홀딩스가 유일했으나, 바로저축은행이 9회차 전환사채권으로라이트론 주식 5.21%(157만4183만주)를 보유하게 되면서 대량보유자 반열에 올랐다.라이트론 발행주식 총수는 지난해 3분기 말 2795만6846주에서...",http://www.newstomato.com/ReadNews.aspx?no=1220044&inflow=N,
