company_id,company_name,news_title,news_text,news_url,posted_at
2405,드림하이테크,"드림인사이트, 업황 부진속 안정적 성장 주목",거뒀다고하이투자증권이 밝혔다. 사업다변화를 기반으로 부정적인 업황의 영향을 최소화했으며 사업부별 고른 성장세가 실적 개선을 이끌었다.드림... 이 회사는 자체 개발한 마케팅 솔루션 모델인 '크리X테크'를 사용해 광고의 효율을 극대화하고 있다. 주력 사업영역인 모바일 광고시장은 각 제품 단위의...,https://cwn.kr/article/1065566457351903,
2405,드림하이테크,"[주식마감기사] 1분기 역대급 실적에 실리콘투 상한가... LB인베스트먼트, 삼...","한편 이날 코스피 시장 거래 상위종목 30위는 KODEX 200선물인버스2X, 대원전선, KODEX 인버스,하이스틸, KODEX 코스닥150선물인버스, TIGER 화장품... 리메드,드림씨아이에스, KBI메탈, 비츠로테크, 아이윈플러스, 씨엔플러스, 클래시스, 이스트소프트, 지에스이, 픽셀플러스, HB솔루션, 카페24, 다보링크...",https://www.ggilbo.com/news/articleView.html?idxno=1028698,
2405,드림하이테크,"2차전지 관련주, '웃음' 한빛레이저·이엔플러스·필옵틱스·에코앤드림·알루...","30일 한국거래소에 따르면 한빛레이저, 이엔플러스, 알루코, 필옵틱스, 엔켐, 에코앤드림, POSCO홀딩스, 에코프로머티, 자비스는 상승했다.... 대성하이텍, 디에이테크놀로지, 테이팩스, SK이노베이션, 나라엠앤디, 후성, 에이에프더블류, 원익피앤이, 원준, 제이오, 영화테크, 이수스페셜티케미컬, 피엔티...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=242049,
2405,드림하이테크,"하이홈테크공영홈쇼핑 ‘드림플러스 실크벽지’ 봄맞이 DIY 인테리어 벽지, ...","벽지 업계 중 국내최초 “단열벽지” 개발 기업인 ‘하이홈테크’가 공영홈쇼핑에 런칭한드림플러스 실크벽지가 3월 방송 중 전 물량 매진을 기록해 봄맞이 인테리어 벽지로 인기를 얻고 있다. 매진을 이어나가고 있는드림플러스 실크벽지는 누구나 손쉽게 시공할 수 있는 접착식 벽지로, 재단 후 바로...",https://www.hankyung.com/economy/article/202004085645a,
2405,드림하이테크,"비스테이지, 2024 팬덤트렌드 리포트 공개.. 팬덤테크시대 전환 '목전'","발휘하는 '팬덤테크(Fandom-tech)' 시대로의 전환이 목전에 다가왔다. 비스테이지가 발표한 '2024 팬덤 트렌드 리포트'에는 K-POP∙엔터테인먼트∙e스포츠 등... 비스테이지를 이용해 글로벌 팬덤과 활발히 소통하고 있는 아티스트는하이키(H1-KEY), 유키스(UKISS), 멜로망스 등이 꼽힌다.하이키는 데뷔 2주년을 맞아...",https://www.kmaeil.com/news/articleView.html?idxno=440588,
2405,드림하이테크,"美 초전도체 테마주 급등, 韓 'LK-99' 관련주에 외국인은 씨씨에스, 신성델타...","유니퀘스트, 파워로직스, 슈프리마, 시큐센, 유니온커뮤니티,드림텍, 씨유박스, 시큐브 주가가 상승했고, 엑스페릭스, 엠씨넥스 주가가 보합... 파인엠텍, 제주반도체, 파워로직스, 세경하이테크, 한국컴퓨터, 제이앤티씨, 피델릭스, 서울반도체, 앤디포스, 인터플렉스, 아비코전자, KH바텍, 나무가...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190249,
2405,드림하이테크,"홍원식하이투자증권 사장, 실리추구 회복경영에 방점 [다시 뛰는 자기자본 1...","ECM(주식자본시장) 부문에선 지난 2023년 진영과 스톰테크가 상장하는 데 대표 주관사를 맡았다. 두 IPO(기업공개)에 대해하이투자증권은 각각 인수대가로 7억4300여 만원, 13억2400여 만원을 수취했다. 2023년 말드림인사이트 합병 상장에서도하이투자증권은 대표주관했다.하이투자증권의 IB/PF...",http://www.fntimes.com/html/view.php?ud=202402180211062097dd55077bc2_18,
2405,드림하이테크,"AI, 교육 현장에 ‘성큼’ … 에듀테크시대 열린다","‘하이터치하이테크(High Touch High Tech, HTHT)’는 교사가 인공지능(AI)과 같은 첨단 기술을 활용해 학생별 맞춤형 교육을 제공하는 방식을 말한다. 이번... 수업–드림크로마토그래피’를 주제로 한 학습 사례를 발표했다. 박 교사는 “노션 같은 기술을 활용해 학생들이 주도적으로 교지를 만들 수 있는 환경을...",https://www.naeil.com/news/read/500549?ref=naver,
2405,드림하이테크,에코앤드림주가 훨훨...2차전지 핵심소재인 전구체 본격 공급,청주 공장에서 양산되는 전구체는 순수 국내 기술로 만들어진하이니켈 NCM(니켈·코발트·망간) 전구체다. 대규모 공급계약에 따라 고객사에 초도 납품을... 이날 오전 11시 1분 2차전지(소재 부품) 관련주인 이닉스 한솔케미칼 에코앤드림엔켐 유진테크놀로지 에코프로 대한유화 율촌화학 티엔엔터테인먼트...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=242936,
2405,드림하이테크,美 초전도체 관련주 급락…韓 'LK-99' 테마주에 외국인·기관 다 '물렸다' 평...,"반면, 파워로직스, 이녹스, 에코앤드림, 티에스아이, 코윈테크, 성일하이텍 주가가 보합, 오션브릿지, 파인텍, 대주전자재료, 동화기업, 나라엠앤디, 유에스티, 덕산테코피아, 더블유씨피, 자비스, 웰크론한텍, 필옵틱스, 에스에프에이, PI첨단소재, 세방전지, 서원인텍, 아이티엠반도체, 한솔케미칼...",https://www.thekpm.com/news/articleView.html?idxno=186038,
