company_id,company_name,news_title,news_text,news_url,posted_at
12540,드림인쇄,한국 대표 CD들도 깜짝 놀란 대학생들의 크리에이티브… '2024드림라이언즈...,"대회 이름대로 현실보단 '드림'이 담긴 작품들이 더 나왔으면 하는 바람입니다. 박현우 이노레드 대표 (그랑프리 수상 팀의 아이디어는) 안전 이슈는 없으나, 잘못된인쇄로 버려지는 포장재를 활용해 배달 음식들을 재포장하게 함으로써 버려지는 자원을 최소화하고 이러한 캠페인에 동참하는 배달앱 또는...",https://biz.newdaily.co.kr/site/data/html/2024/05/03/2024050300013.html,
12540,드림인쇄,[증권소식] 작년 '녹인' 발생 ELS 6.6조…대부분 홍콩H지수 연계/미국주식 주...,"◆ 교보증권은 '드림이 사회공헌활동'을 실시한다고 19일 밝혔다. 이번 활동은 교보증권 ESG경영 목표인 '사회와 환경 그리고 세상에 긍정적인... 교보증권은 '사랑의 헌혈'을 시작으로 '비오톱 만들기', '따뜻한 밥상', '어린 버드나무 이식', '교란종 관리', '드림이 홈케어링' 등의 프로그램을 진행할...",https://www.asiatime.co.kr/article/20240419500393,
12540,드림인쇄,두산건설 We've 챔피언십 갤러리티켓 판매 수익금 전액 기부,"먼저 환경 보호를 위해 대회장에 분리수거함을 설치하고 분리수거 전문 인력을 배치했으며인쇄물에는 친환경 콩기름 잉크를 사용했다. 10번 홀에는 We... 이어 올해에도 다양한 기부 프로그램을 준비중이며 골프단의 팬분들까지 함께 기부에 동참할 수 있는 문화를 만들겠다""고 말했다. [뉴스드림]",http://www.newsdream.kr/news/articleView.html?idxno=59268,
12540,드림인쇄,"두산, 美인쇄회로기판 전시회 참가… 첨단 CCL 제품 라인업 선봬","'IPC APEX EXPO'는 북미 최대 규모인쇄회로기판(PCB) 및 반도체 패키징 기판 전시회로, 올해는 레조낙, EMC, TUC 등 CCL을 제조하는 글로벌 경쟁사를 비롯해... 충족하는 제품을 적시에 공급할 수 있는 차별화된 경쟁력을 바탕으로 CCL 시장에서 탑티어로서의 지위를 공고히 해 나가겠다""고 말했다. [뉴스드림]",http://www.newsdream.kr/news/articleView.html?idxno=57089,
12540,드림인쇄,[오늘 뭐 먹지] 풀무원식품·롯데마트·맥도날드 외,"제품 외부에는 뉴오리진에서 직접 디자인한 귀여운 곰돌이 캐릭터가인쇄돼 있으며, '우유 곰돌이'와 '풍선 곰돌이' 두 가지 종류로 출시해 아이들의... '달달커피'는 이디야커피의 자체 로스팅 공장 '드림팩토리'에서 생산한 커피믹스 파우더를 활용한 음료로, 이디야커피만의 기술력과 노하우가 집약된...",http://www.newsprime.co.kr/news/article.html?no=638831,
12540,드림인쇄,"SPC삼립, '해피드림캠페인' 진행...소아암 어린이 지원한다","SPC삼립은 '해피드림캠페인'의 첫 활동으로 4월 말부터 '해피드림캠페인'로고가인쇄된 '포켓몬빵' 제품을 선보이고, 해당 제품 판매 수익의 일부를 소아암 및 희귀난치병 어린이 치료비로 기부할 계획이다. SPC삼립 관계자는 ""소비자들의 사랑을 사회에 환원하고 어려운 치료를 이어나가는 어린이들에게...",https://www.mhns.co.kr/news/articleView.html?idxno=550439,
12540,드림인쇄,[로또당첨번호조회] '1·9·12·13·20·45 보너스 3' 1119회 로또 1등 당첨지...,"11일(토) 20시 35분 MBC TV에서 로또를 추첨하여 당첨번호를 알려주는 프로그램 <생방송 행복드림로또6/45>가 서경석과 이영은의 진행으로 방송됐다.... 동행복권은 2018년 12월 2일부터 5년 동안 로또와 연금복권,인쇄복권, 전자복권 등 모든 종류의 복권 수탁업무를 담당하게 된다. '로또'는 1971년 6월...",https://www.lecturernews.com/news/articleView.html?idxno=152219,2024-05-11 21:04
12540,드림인쇄,나노씨엠에스 주가 훨훨... 전력 반도체 웨이퍼 소재 가공설비 구축 가속도,"주요 제품은 지폐, 여권, 주민등록증, 보안문서 등 국가보안인쇄와 상품권, 티켓, 상표보호 등 민간 보안인쇄에 적용되는 재료인 타칸트로 자외선... 파수드림시큐리티 가비아 다우데이타 아톤 벨로크 싸이버원 라온시큐어 플랜티넷 샌즈랩 파이오링크 휴네시온 윈스 라닉스 코닉오토메이션 수산아이앤티...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264832,
12540,드림인쇄,"오리온, '초코파이情 50주년' 기념 소비자 소통 캠페인 진행","응모작 중 감동적이면서 재미있는 사연의 30명을 선정해 최우수상을 수여하고, 당선작은 50주년 기념 특별 패키지에 본인 이름과 함께인쇄되어 8월... 기억이 제품 포장에 새겨지게 된다""며 ""반 백 년, 세대를 이어서 즐기는 과자인 만큼 고객 모두 함께 축하하는 이벤트가 되길 바란다""고 말했다. [뉴스드림]",http://www.newsdream.kr/news/articleView.html?idxno=59115,
12540,드림인쇄,"남양주시,드림스타트 아동들 활판인쇄체험 운영","남양주시드림스타트 아동 23명을 대상으로 경기도 파주시 소재의 지혜의 숲, 활판인쇄박물관을 방문하여 '드림스타트 활판인쇄체험'을 운영하고 있다.사진=남양주시드림스타트 남양주시는 지난 6일드림스타트 아동 23명을 대상으로 경기도 파주시 소재의 지혜의 숲, 활판인쇄박물관을 방문하여 '드림스타트...",http://www.joongboo.com/news/articleView.html?idxno=363383069,
